Date,Open,High,Low,Close,Volume
2023-07-19,21.0,22.2,20.825,22.2,6687
2023-07-20,21.77,22.19,21.77,22.19,550
2023-07-21,21.75,21.7501,21.75,21.75,683
2023-07-24,20.9289,20.9289,20.15,20.9238,1988
2023-07-26,20.5,20.896,20.05,20.08,5453
2023-07-27,20.5,20.5,20.3,20.3,1169
2023-07-28,20.28,20.75,20.27,20.75,3337
2023-07-31,20.96,20.9825,20.56,20.56,2621
2023-08-01,20.56,20.7,20.56,20.7,1469
2023-08-02,20.62,20.95,20.55,20.95,3100
2023-08-03,20.26,20.525,20.26,20.525,226
2023-08-04,20.65,20.95,20.65,20.95,3012
2023-08-08,20.9499,21.25,20.9499,21.25,1000
2023-08-09,21.27,21.45,21.25,21.45,1960
2023-08-14,20.68,20.68,20.6,20.6,302
2023-08-15,20.26,20.26,20.01,20.1,3355
2023-08-16,20.06,20.1,20.02,20.09,1202
2023-08-17,20.0201,20.98,20.01,20.01,2475
2023-08-18,21.0,21.0,21.0,21.0,1645
2023-08-21,20.136,20.62,20.136,20.62,1353
2023-08-22,20.15,20.15,20.15,20.15,150
2023-08-25,21.0,21.05,21.0,21.0,7531
2023-08-29,20.328,20.328,20.16,20.18,2336
2023-08-31,20.2,20.2,20.1,20.1,1012
2023-09-01,20.1,20.1,20.1,20.1,162
2023-09-05,20.1,20.98,19.86,20.52,2673
2023-09-06,20.75,20.75,20.5,20.5,1050
2023-09-07,20.25,20.25,20.0,20.0,1227
2023-09-08,20.5,20.5,20.5,20.5,3828
2023-09-11,19.8,19.8,19.8,19.8,200
2023-09-12,19.76,19.76,19.76,19.76,215
2023-09-14,19.98,20.25,19.98,20.25,1023
2023-09-18,20.2999,20.2999,20.29,20.29,850
2023-09-19,20.29,20.29,19.61,19.8,33849
2023-09-20,20.0,20.3,20.0,20.3,6890
2023-09-22,20.3,21.0,20.3,21.0,3295
2023-09-25,21.6,21.97,20.75,20.75,1598
2023-09-26,20.5,20.5001,20.5,20.5001,285
2023-09-27,20.51,20.51,20.51,20.51,701
2023-09-28,23.0,23.0,21.0,21.6,3163
2023-09-29,21.85,21.85,21.05,21.05,469
2023-10-02,21.82,21.82,21.04,21.04,1473
2023-10-03,21.116,21.116,21.116,21.116,201
2023-10-04,21.02,21.02,20.5,20.5,233
2023-10-05,20.55,20.55,20.55,20.55,238
2023-10-09,20.5,20.7,20.5,20.7,1400
2023-10-10,20.54,20.7,20.5,20.7,1125
2023-10-11,20.5,20.5,20.5,20.5,796
2023-10-13,20.7,20.7,20.68,20.7,2634
2023-10-19,20.6999,20.6999,20.5,20.5,1055
2023-10-23,20.05,20.7,20.05,20.7,6655
2023-10-24,20.2501,20.7,20.2501,20.7,250
2023-10-27,21.25,21.44,21.25,21.4,9055
2023-10-30,21.0,21.04,20.64,20.64,338
2023-11-01,20.7,21.0,20.7,21.0,828
2023-11-02,20.7,20.7,20.516,20.52,3200
2023-11-03,20.73,20.85,20.73,20.85,1059
2023-11-06,20.5,20.5,19.9,20.0,10196
2023-11-07,20.0,20.1083,20.0,20.08,435
2023-11-08,19.9501,19.97,19.95,19.95,1400
2023-11-09,20.0,20.0,20.0,20.0,110
2023-11-10,20.0,20.0,20.0,20.0,230
2023-11-14,20.0,20.0,20.0,20.0,1628
2023-11-15,20.0,20.0,20.0,20.0,746
2023-11-16,20.01,20.01,20.01,20.01,404
2023-11-17,20.0,20.048,20.0,20.0,2090
2023-11-20,20.0,20.24,20.0,20.24,1003
2023-11-21,19.9,19.91,19.9,19.91,782
2023-11-22,19.9001,20.1,19.9001,20.1,460
2023-11-27,20.18,20.18,19.85,19.85,9529
2023-11-29,20.0,20.0,19.97,19.97,200
2023-11-30,20.0,20.0,19.85,19.86,3216
2023-12-01,19.85,19.99,19.85,19.99,1400
2023-12-04,19.95,20.18,19.95,20.18,715
2023-12-05,19.93,20.21,19.85,20.21,4227
2023-12-06,20.3,20.4,20.01,20.4,9279
2023-12-07,20.4,20.4,20.2,20.4,4362
2023-12-08,20.39,20.4,20.2001,20.36,2249
2023-12-11,20.4,20.4,20.362,20.362,231
2023-12-13,20.0,20.15,19.75,20.13,4187
2023-12-14,20.4,20.53,20.4,20.53,2002
2023-12-15,21.5,21.5,20.25,21.49,3714
2023-12-18,21.49,22.0,21.49,21.52,2990
2023-12-19,21.5,21.6,21.4425,21.45,3493
2023-12-20,20.3,21.69,20.26,20.26,2349
2023-12-22,20.26,20.26,20.26,20.26,1036
2023-12-27,20.75,21.69,20.75,21.69,5566
2023-12-28,21.5,21.52,21.5,21.52,200
2023-12-29,21.5,21.5,21.1,21.5,786
2024-01-02,21.55,21.69,21.52,21.52,2335
2024-01-03,20.85,21.69,20.6,21.5,1471
2024-01-04,20.74,21.6,20.74,21.6,2105
2024-01-08,20.6,21.5999,20.5,21.5999,3111
2024-01-10,20.78,21.6,20.78,21.57,1736
2024-01-11,20.9625,21.6,20.9625,21.6,300
2024-01-16,20.75,21.59,20.75,21.59,1926
2024-01-17,21.55,21.6,20.85,21.54,4670
2024-01-18,20.86,21.55,20.86,21.5,1550
2024-01-19,20.89,21.5,20.89,21.5,953
2024-01-22,21.5,21.5,21.5,21.5,550
