Date,Open,High,Low,Close,Volume
2024-07-09,0.2874,0.2874,0.209,0.209,8776
2024-07-10,0.2296,0.2499,0.21,0.235,3019
2024-07-11,0.2496,0.2833,0.214613,0.249,30397
2024-07-12,0.2501,0.29,0.2501,0.29,49092
2024-07-15,0.310101,0.36,0.310101,0.36,81566
2024-07-16,0.36,0.4499,0.35,0.4,73998
2024-07-17,0.41,0.77,0.41,0.67,291207
2024-07-18,0.7499,0.85,0.5025,0.5801,115931
2024-07-19,0.503121,0.6299,0.44,0.4899,115325
2024-07-22,0.56,0.5795,0.4776,0.5615,34482
2024-07-23,0.4868,0.49,0.4768,0.49,2513
2024-07-24,0.46,0.55499,0.44,0.44,3287
2024-07-25,0.41,0.419,0.4007,0.4007,833
2024-07-26,0.4,0.5,0.4,0.47,10121
2024-07-31,0.44,0.4988,0.31,0.43,61920
2024-08-01,0.46,0.55,0.4303,0.55,43458
2024-08-02,0.547399,0.57,0.5,0.56875,1524
2024-08-05,0.5,0.5,0.4446,0.4601,21680
2024-08-06,0.46,0.482,0.4127,0.475,26694
2024-08-07,0.49,0.49,0.49,0.49,688
2024-08-09,0.5374,0.57,0.4233,0.56,48222
2024-08-12,0.56,0.625,0.425201,0.5014,141446
2024-08-13,0.5014,0.5014,0.5014,0.5014,711
2024-08-14,0.497,0.4974,0.4875,0.49,8088
2024-08-15,0.4875,0.49,0.4875,0.49,25879
2024-08-16,0.4575,0.4575,0.4575,0.4575,1274
2024-08-19,0.46,0.46,0.29,0.455,34684
2024-08-21,0.5525,0.5525,0.5525,0.5525,101
2024-08-22,0.43,0.43,0.43,0.43,281
2024-08-23,0.51,0.51,0.4,0.4,94808
2024-08-26,0.412,0.45,0.412,0.45,2333
2024-08-27,0.41,0.45,0.31,0.43,4218
2024-08-28,0.44,0.45,0.44,0.45,347
2024-08-29,0.44,0.4625,0.4025,0.4625,21842
2024-08-30,0.4,0.4,0.36,0.36,22832
2024-09-03,0.37,0.37,0.37,0.37,226
2024-09-11,0.5374,0.5389,0.3127,0.38,17820
2024-09-12,0.38,0.5299,0.38,0.43,13349
2024-09-13,0.3411,0.455,0.3411,0.455,731
2024-09-16,0.4943,0.5999,0.3411,0.5999,17327
2024-09-17,0.595,0.65,0.5,0.6,13638
2024-09-18,0.4775,0.52,0.4775,0.5,917
2024-09-19,0.479,0.4859,0.4658,0.4658,3183
2024-09-20,0.5558,0.7,0.4658,0.7,28885
2024-09-23,0.496,0.7,0.486,0.7,3908
2024-09-24,0.5875,0.6799,0.5875,0.6799,57595
2024-09-25,0.6475,0.65,0.562,0.562,4971
2024-09-26,0.5,0.5,0.4732,0.5,1138
2024-09-30,0.4723,0.482,0.45,0.45,3189
2024-10-03,0.45,0.49,0.36,0.49,6460
2024-10-04,0.4505,0.4505,0.39,0.39,617
2024-10-07,0.45,0.49,0.425749,0.487,3189
2024-10-08,0.4125,0.6375,0.4125,0.6375,1980
2024-10-09,0.45,0.47,0.45,0.47,497
2024-10-14,0.3611,0.3611,0.352075,0.352075,648
2024-10-15,0.557399,0.557399,0.3816,0.3816,508
