Date,Open,High,Low,Close,Volume
2023-07-20,0.1381,0.1381,0.1381,0.1381,446
2023-07-21,0.1366,0.1366,0.1366,0.1366,181
2023-07-24,0.15,0.15,0.15,0.15,446
2023-07-26,0.1401,0.1401,0.1401,0.1401,410
2023-07-27,0.1401,0.1401,0.1401,0.1401,269
2023-07-28,0.14,0.145,0.14,0.1425,60900
2023-07-31,0.1401,0.1401,0.1401,0.1401,4492
2023-08-02,0.1753,0.189,0.1753,0.189,443
2023-08-03,0.15,0.1651,0.15,0.1651,364449
2023-08-11,0.142,0.142,0.142,0.142,842
2023-08-14,0.189,0.44,0.1401,0.1849,18699
2023-08-15,0.2298,0.3947,0.1501,0.171,11881
2023-08-16,0.2996,0.3148,0.1402,0.1925,18689
2023-08-17,0.2075,0.2981,0.1721,0.1721,9710
2023-08-18,0.184,0.184,0.14,0.14,542
2023-08-21,0.16,0.16,0.16,0.16,402
2023-08-22,0.1501,0.1501,0.1501,0.1501,130
2023-08-23,0.1501,0.1501,0.15,0.15,100500
2023-08-24,0.1323,0.2972,0.1322,0.1922,12128
2023-08-25,0.2561,0.2561,0.1403,0.171,11649
2023-08-28,0.199,0.39,0.165,0.175,22892
2023-08-29,0.2004,0.2004,0.2004,0.2004,504
2023-08-30,0.1912,0.207501,0.1912,0.207501,1479
2023-08-31,0.175,0.205376,0.17,0.205376,1080
2023-09-01,0.1652,0.3159,0.165,0.165,18633
2023-09-05,0.18,0.1899,0.151,0.151,5354
2023-09-06,0.151052,0.151052,0.1501,0.1502,3494
2023-09-08,0.1501,0.1501,0.1501,0.1501,2057
2023-09-11,0.1709,0.1978,0.1709,0.1978,2705
2023-09-13,0.1501,0.1501,0.15,0.15,1895
2023-09-15,0.187,0.3468,0.14,0.162,8977
2023-09-18,0.21,0.39,0.152,0.19,17896
2023-09-19,0.22,0.25,0.1403,0.202,3717
2023-09-20,0.18,0.28,0.18,0.18,1126
2023-09-21,0.3964,0.3964,0.1577,0.1835,2307
2023-09-22,0.22,0.3193,0.1334,0.142,25449
2023-09-25,0.18,0.18,0.16,0.16,7195
2023-09-26,0.2,0.2999,0.192,0.2,14998
2023-09-27,0.1846,0.2,0.1396,0.2,5724
2023-09-28,0.229611,0.229611,0.1822,0.1822,3383
2023-09-29,0.2297,0.230017,0.18,0.18,3655
2023-10-02,0.16,0.266,0.1501,0.16,5044
2023-10-03,0.1511,0.1511,0.1511,0.1511,206
2023-10-04,0.2466,0.2466,0.142,0.142,1702
2023-10-06,0.1501,0.1501,0.1501,0.1501,627
2023-10-09,0.1701,0.1701,0.1501,0.1501,1567
2023-10-10,0.1501,0.1501,0.1501,0.1501,723
2023-10-11,0.132,0.132,0.132,0.132,992
2023-10-12,0.17,0.17,0.17,0.17,658
2023-10-13,0.158,0.158,0.15,0.15,4032
2023-10-20,0.166,0.166,0.13,0.1301,5521
2023-10-23,0.1937,0.1944,0.1217,0.1301,162769
