Date,Open,High,Low,Close,Volume
2023-07-19,30.16,30.58,29.82,30.12,624050.0
2023-07-20,31.58,33.51,31.3,31.95,1017481.0
2023-07-21,32.12,32.275,31.27,31.32,611232.0
2023-07-24,31.33,31.615,31.2,31.54,571650.0
2023-07-25,31.41,32.25,31.15,31.79,536198.0
2023-07-26,31.82,32.38,31.1,31.17,603090.0
2023-07-27,31.25,31.25,30.15,30.45,703444.0
2023-07-28,30.76,30.85,30.02,30.03,605453.0
2023-07-31,30.07,30.29,29.72,30.01,572801.0
2023-08-01,29.89,30.13,29.52,29.92,424083.0
2023-08-02,29.67,30.41,29.39,30.36,393865.0
2023-08-03,30.23,31.135,29.97,30.44,617097.0
2023-08-04,31.35,31.98,29.5342,29.95,871194.0
2023-08-07,29.98,30.27,29.72,30.21,416444.0
2023-08-08,29.95,30.04,29.34,29.6,501006.0
2023-08-09,29.72,29.72,28.92,29.05,308394.0
2023-08-10,29.05,29.44,28.68,28.86,442533.0
2023-08-11,28.89,29.17,28.71,28.98,316052.0
2023-08-14,28.64,28.78,28.27,28.54,611906.0
2023-08-15,28.5,28.76,28.26,28.41,286728.0
2023-08-16,28.4,28.83,28.34,28.45,369687.0
2023-08-17,28.41,28.41,27.82,28.04,332018.0
2023-08-18,27.82,28.43,27.82,28.28,380074.0
2023-08-21,28.39,28.68,28.15,28.52,253796.0
2023-08-22,28.69,28.69,28.1,28.22,318223.0
2023-08-23,28.32,28.52,28.24,28.47,246570.0
2023-08-24,28.4,28.54,27.79,27.82,428695.0
2023-08-25,28.01,28.535,27.83,28.27,296566.0
2023-08-28,28.29,29.02,28.29,28.94,599534.0
2023-08-29,28.97,29.42,28.615,29.24,336116.0
2023-08-30,29.13,29.77,29.13,29.41,284980.0
2023-08-31,29.46,29.72,29.16,29.21,397506.0
2023-09-01,29.42,29.55,29.0,29.06,253955.0
2023-09-05,28.57,28.7424,27.02,27.74,799826.0
2023-09-06,27.88,28.13,27.4,27.6,371341.0
2023-09-07,27.48,27.66,27.18,27.26,575849.0
2023-09-08,27.22,27.22,26.69,26.82,483466.0
2023-09-11,26.88,26.92,26.395,26.46,364061.0
2023-09-12,26.33,26.65,26.11,26.32,449104.0
2023-09-13,26.35,26.49,25.95,26.28,385306.0
2023-09-14,26.6,26.96,26.23,26.35,463617.0
2023-09-15,26.14,26.2,25.59,25.87,1769837.0
2023-09-18,26.26,26.275,25.78,26.13,351708.0
2023-09-19,26.19,26.36,25.99,26.06,422979.0
2023-09-20,26.35,26.39,25.88,25.9,421012.0
2023-09-21,25.73,25.99,25.6,25.71,494727.0
2023-09-22,25.8,26.19,25.74,25.99,441802.0
2023-09-25,25.82,26.33,25.82,26.09,293955.0
2023-09-26,25.95,26.11,25.29,25.49,445399.0
2023-09-27,25.69,25.9,25.13,25.38,351755.0
2023-09-28,25.45,25.92,25.45,25.77,551821.0
2023-09-29,25.92,26.09,25.22,25.27,600369.0
2023-10-02,25.18,25.31,24.9,25.01,726635.0
2023-10-03,24.88,24.905,24.42,24.67,630123.0
2023-10-04,24.67,25.03,24.225,24.47,632301.0
2023-10-05,24.49,24.77,24.2,24.45,514301.0
2023-10-06,24.25,24.315,23.77,24.04,471277.0
2023-10-09,23.85,24.2,23.68,24.11,442705.0
2023-10-10,24.11,24.55,24.02,24.33,508357.0
2023-10-11,24.28,24.3199,23.29,23.77,649676.0
2023-10-12,23.79,23.925,23.01,23.04,419667.0
2023-10-13,23.04,23.4,22.82,23.17,377158.0
2023-10-16,23.43,23.93,23.1401,23.55,474171.0
2023-10-17,23.37,24.25,23.26,24.03,527746.0
2023-10-18,23.81,24.095,23.6,23.75,543391.0
2023-10-19,23.77,24.29,23.52,23.92,556127.0
2023-10-20,24.07,24.07,23.42,23.51,570207.0
2023-10-23,23.4,23.8,23.18,23.27,579731.0
2023-10-24,23.22,23.67,23.05,23.48,501393.0
2023-10-25,23.24,23.58,23.03,23.19,333944.0
