Date,Open,High,Low,Close,Volume
2023-07-19,2.86,2.99,2.65,2.65,11049
2023-07-20,2.75,2.8001,2.75,2.8,3610
2023-07-21,2.8,2.98,2.77,2.98,8181
2023-07-24,2.99,2.99,2.9254,2.9355,2779
2023-07-25,2.6501,3.0,2.65,2.67,3261
2023-07-26,2.79,2.85,2.79,2.85,937
2023-07-28,2.81,2.81,2.81,2.81,193
2023-07-31,2.61,2.85,2.5899,2.85,8676
2023-08-01,2.8501,2.9,2.85,2.8575,1881
2023-08-03,2.88,2.8998,2.8275,2.8501,3616
2023-08-04,2.76,2.87,2.7,2.772,2242
2023-08-07,2.74,2.74,2.55,2.6001,6853
2023-08-08,2.86,2.86,2.53,2.55,1203
2023-08-09,2.7452,2.88,2.51,2.55,4021
2023-08-10,2.55,2.65,2.51,2.65,1195
2023-08-11,2.5307,2.5307,2.5307,2.5307,1436
2023-08-15,2.52,2.65,2.51,2.51,1609
2023-08-16,2.51,2.644,2.51,2.644,481
2023-08-17,2.64,2.64,2.5,2.5001,2446
2023-08-18,2.5,2.6479,2.5,2.6479,2088
2023-08-21,2.5,2.57,2.5,2.5001,2448
2023-08-22,2.6,2.6,2.55,2.55,345
2023-08-23,2.51,2.75,2.51,2.635,3744
2023-08-24,2.695,2.695,2.695,2.695,133
2023-08-25,2.6406,2.6619,2.6,2.6,1573
2023-08-28,2.5225,2.625,2.5225,2.625,882
2023-08-30,2.62,2.75,2.6,2.65,2505
2023-08-31,2.75,2.75,2.5683,2.5683,4917
2023-09-01,2.55,2.623,2.55,2.623,830
2023-09-05,2.61,2.75,2.2,2.2,24701
2023-09-06,2.3501,2.85,2.3501,2.85,1647
2023-09-07,2.56,2.7001,2.5,2.557,2170
2023-09-08,2.26,2.26,2.26,2.26,1136
2023-09-11,2.6393,2.66,2.6393,2.6466,3426
2023-09-12,2.64,2.64,2.5,2.535,2877
2023-09-13,2.6,2.63,2.5001,2.63,1450
2023-09-14,2.6,2.6,2.51,2.51,7369
2023-09-15,2.62,2.63,2.1501,2.1501,1403
2023-09-18,2.06,2.17,2.0,2.07,2477
2023-09-19,2.4,2.45,2.01,2.05,1056
2023-09-20,2.28,2.28,2.07,2.07,927
2023-09-21,2.28,2.28,2.03,2.03,3350
2023-09-22,2.15,2.39,2.15,2.15,1371
2023-09-25,2.41,2.6085,2.39,2.54,2136
2023-09-26,2.6,2.6,2.6,2.6,1223
2023-09-27,2.58,2.58,2.0,2.13,466
2023-09-28,2.08,2.08,2.0,2.05,2739
2023-10-02,2.05,2.05,2.05,2.05,256
2023-10-03,2.04,2.04,2.02,2.02,621
2023-10-04,2.1,2.2,1.95,1.96,3644
2023-10-05,2.01,2.01,2.01,2.01,185
2023-10-06,2.098,2.1,2.098,2.1,314
2023-10-09,2.23,2.23,2.031,2.031,875
2023-10-10,2.25,2.45,2.25,2.25,603
2023-10-11,2.1895,2.1895,2.115,2.115,1705
2023-10-13,2.0,2.0,1.94,1.97,1842
2023-10-16,1.95,2.4499,1.95,1.95,1422
2023-10-17,1.95,1.96,1.95,1.9599,1607
2023-10-19,2.14,2.14,1.93,1.946,1805
2023-10-20,1.9,2.125,1.9,2.125,324
2023-10-23,1.9,2.0575,1.9,2.05,944
2023-10-24,1.91,1.91,1.9,1.9,853
2023-10-25,1.93,1.93,1.9,1.9001,2762
2023-10-26,1.9,1.9001,1.85,1.85,4638
2023-10-27,1.85,1.85,1.85,1.85,276
2023-10-30,1.89,1.89,1.8001,1.8001,1011
2023-10-31,2.215,2.215,1.78,1.8062,3862
2023-11-01,1.8001,1.9045,1.8001,1.9045,903
2023-11-02,1.92,2.03,1.8769,2.03,4627
2023-11-03,2.2976,2.3,1.85,1.85,9322
2023-11-06,1.72,2.58,1.7,2.35,8924
2023-11-07,1.96,2.42,1.96,2.35,4343
2023-11-08,2.11,2.11,1.88,1.99,2066
2023-11-09,2.01,2.63,2.01,2.4001,7718
2023-11-10,2.59,2.6,2.3,2.3,7885
2023-11-13,2.29,2.62,1.99,2.45,8425
2023-11-14,2.0201,2.32,1.84,2.02,16371
2023-11-15,2.18,2.4,2.0001,2.4,15419
2023-11-16,2.74,2.74,2.2,2.2,1972
2023-11-17,2.49,2.8,1.9,2.34,30930
2023-11-20,2.36,2.4,2.0,2.25,9743
2023-11-21,2.3,2.54,2.04,2.13,14385
2023-11-22,2.32,2.42,2.28,2.28,1009
2023-11-24,2.15,2.15,1.9,2.07,11122
2023-11-27,2.02,2.41,2.02,2.4,2921
2023-11-28,2.35,2.78,2.3,2.43,13493
2023-11-29,2.4,2.8,2.4,2.8,3187
2023-11-30,2.77,2.8,2.3001,2.7,2161
2023-12-01,2.3844,2.76,2.3844,2.76,526
2023-12-04,2.49,2.8,2.49,2.7,1357
2023-12-05,2.42,2.76,2.35,2.68,1609
2023-12-06,2.36,2.6,2.36,2.6,1354
2023-12-07,2.67,2.67,2.2,2.4,2624
2023-12-08,2.44,2.44,2.17,2.17,2342
2023-12-11,2.3,2.4,2.1485,2.4,6841
2023-12-12,2.39,2.7,2.38,2.5,8361
2023-12-13,2.5,2.57,2.2,2.2,7532
2023-12-14,2.25,2.6,2.25,2.31,6453
2023-12-15,2.64,2.79,2.5,2.5,3106
2023-12-18,2.64,2.64,2.25,2.3,6404
2023-12-19,2.44,2.44,2.02,2.03,6974
2023-12-20,2.08,2.08,1.83,1.9,4707
2023-12-21,1.95,2.04,1.95,2.04,1139
2023-12-22,2.0441,2.0441,2.0401,2.0401,717
2023-12-26,1.9,2.0,1.8,1.95,5250
2023-12-27,1.64,2.1,1.64,2.0654,12429
2023-12-28,2.2,2.4,1.99,2.08,4888
2023-12-29,1.75,2.1,1.74,2.1,3305
2024-01-02,1.9899,1.9899,1.88,1.98,448
2024-01-03,2.33,2.43,1.9,2.1,5390
2024-01-04,2.3,2.4,2.1,2.2,2179
2024-01-05,2.02,2.44,2.02,2.11,3916
2024-01-08,2.06,2.1,1.7601,2.1,6516
2024-01-09,2.2,2.3,1.895,2.16,12251
2024-01-10,2.24,2.24,2.24,2.24,301
2024-01-11,1.8001,2.3,1.8,2.1,3357
2024-01-12,2.18,2.3,2.18,2.3,1788
2024-01-16,2.31,2.44,2.1001,2.23,4971
2024-01-17,2.0501,2.4,2.0501,2.06,3823
2024-01-18,2.18,2.2,2.1,2.1,1127
2024-01-19,2.1427,2.1427,1.9,1.9,3516
2024-01-22,1.9,2.085,1.9,2.0,2418
2024-01-23,2.11,2.18,1.79,1.84,14268
2024-01-24,1.72,1.72,1.69,1.69,1302
2024-01-25,1.55,1.55,1.4,1.4277,911
2024-01-26,1.45,1.54,1.1,1.41,12959
2024-01-29,1.43,1.43,1.41,1.41,1051
2024-01-30,1.52,1.6,1.4,1.4,2652
2024-01-31,1.6,1.8,1.5,1.5,6925
2024-02-01,1.73,1.82,1.665,1.665,3402
2024-02-02,2.07,2.07,1.96,1.99,2374
2024-02-05,1.36,1.93,1.36,1.93,5668
2024-02-06,1.95,2.2,1.87,1.87,23283
2024-02-07,1.88,1.88,1.88,1.88,104
2024-02-08,1.9,1.98,1.87,1.87,1148
2024-02-09,1.41,2.0,1.31,1.8,3661
2024-02-12,1.79,1.8,1.71,1.8,854
