Date,Open,High,Low,Close,Volume
2025-06-09,1.8,4.0,1.7,2.4,486641
2025-06-10,2.45,2.56,2.45,2.54,171129
2025-06-11,2.5,2.58,2.1601,2.4,411833
2025-06-12,2.3999,2.465,2.1101,2.125,230486
2025-06-13,2.15,2.18,1.75,1.78,719615
2025-06-16,1.9,2.15,1.8,1.8908,226897
2025-06-17,1.92,2.05,1.9,1.9,98209
2025-06-18,1.987,2.18,1.95,2.125,144559
2025-06-20,2.03,2.285,1.975,2.14,416974
2025-06-23,2.0967,2.44,1.92,1.98,972396
2025-06-24,2.11,2.18,1.95,1.98,549136
2025-06-25,2.03,2.0424,1.46,1.5,943381
2025-06-26,1.6005,1.75,1.52,1.65,355841
2025-06-27,1.61,1.93,1.61,1.88,328490
2025-06-30,1.9,2.05,1.82,2.04,334177
2025-07-01,2.06,2.06,1.81,1.8956,165365
2025-07-02,1.85,1.92,1.73,1.76,84997
2025-07-03,1.75,2.0,1.71,1.93,302174
2025-07-07,1.85,1.9,1.75,1.83,125711
2025-07-08,1.86,1.965,1.76,1.78,394670
2025-07-09,1.75,1.87,1.75,1.82,97092
2025-07-10,1.88,1.97,1.8,1.91,131312
2025-07-11,1.9481,2.21,1.91,2.21,589596
2025-07-14,2.48,2.48,2.2,2.31,439291
2025-07-15,2.37,2.3799,2.21,2.29,209638
2025-07-16,2.3,2.45,2.27,2.385,398117
2025-07-17,2.49,2.5,2.07,2.25,205164
