Date,Open,High,Low,Close,Volume
2023-07-18,18.18,18.37,18.14,18.16,53082
2023-07-19,18.19,18.37,18.19,18.24,144223
2023-07-20,18.2,18.37,18.15,18.28,7003
2023-07-21,18.31,18.55,18.2514,18.29,37408
2023-07-24,18.33,18.471,18.2601,18.35,22157
2023-07-25,18.38,18.45,18.26,18.3,10665
2023-07-26,18.3,18.37,18.2,18.27,23848
2023-07-27,18.33,18.33,18.1,18.1,50348
2023-07-28,18.15,18.2,18.1,18.15,11172
2023-07-31,18.23,18.3184,18.21,18.24,85292
2023-08-01,18.2,18.21,18.07,18.15,10600
2023-08-02,18.07,18.13,17.93,18.04,6651
2023-08-03,17.93,17.93,17.77,17.89,9330
2023-08-04,18.01,18.01,17.69,17.8,32348
2023-08-07,17.9,17.954,17.67,17.7,17157
2023-08-08,17.65,17.9399,17.6,17.75,331978
2023-08-09,17.8,17.8,17.7,17.72,18249
2023-08-10,17.77,17.77,17.6201,17.7,3336
2023-08-11,17.69,17.69,17.5326,17.61,10562
2023-08-14,17.68,17.71,17.54,17.6,9922
2023-08-15,17.59,17.59,17.4,17.42,13851
2023-08-16,17.55,17.55,17.4,17.48,4428
2023-08-17,17.53,17.53,17.235,17.38,6209
2023-08-18,17.25,17.4164,17.25,17.34,4966
2023-08-21,17.32,17.32,17.05,17.3,8006
2023-08-22,17.34,17.44,17.08,17.35,18220
2023-08-23,17.42,17.69,17.42,17.6,72013
2023-08-24,17.6,17.81,17.54,17.64,34231
2023-08-25,17.64,17.78,17.5505,17.63,45157
2023-08-28,17.76,17.8699,17.62,17.63,367277
2023-08-29,17.73,17.75,17.6522,17.71,9236
2023-08-30,17.7,17.75,17.6733,17.75,15250
2023-08-31,17.56,17.76,17.54,17.74,44837
2023-09-01,17.74,17.88,17.65,17.86,24311
2023-09-05,17.7733,17.87,17.7,17.7,18958
2023-09-06,17.83,17.948,17.6851,17.86,7452
2023-09-07,17.86,17.93,17.75,17.93,4404
2023-09-08,17.93,17.93,17.83,17.8705,9566
2023-09-11,17.93,17.93,17.835,17.85,3538
2023-09-12,17.92,17.92,17.795,17.89,6327
2023-09-13,17.9,17.9,17.69,17.87,19767
2023-09-14,17.9,17.9,17.85,17.87,10262
2023-09-15,17.89,17.89,17.8,17.85,12374
2023-09-18,17.85,17.95,17.765,17.89,23217
2023-09-19,17.89,17.95,17.85,17.9,25934
2023-09-20,17.92,17.93,17.78,17.89,11560
2023-09-21,17.76,17.8,17.54,17.73,14010
2023-09-22,17.75,17.77,17.73,17.76,5856
2023-09-25,17.67,17.685,17.5152,17.6,8179
2023-09-26,17.64,17.71,17.2,17.48,9760
2023-09-27,17.65,17.66,17.5,17.65,13224
2023-09-28,17.65,17.74,17.555,17.74,27565
2023-09-29,17.74,18.1,17.65,17.78,225121
2023-10-02,17.69,17.69,17.25,17.25,10019
2023-10-03,17.37,17.37,16.71,16.8099,16309
2023-10-04,16.95,17.0601,16.74,16.87,13125
2023-10-05,16.94,16.94,16.73,16.94,15123
2023-10-06,16.73,16.99,16.73,16.99,10016
2023-10-09,17.04,17.17,16.9721,17.17,6637
2023-10-10,17.16,17.47,16.92,17.32,17225
