Date,Open,High,Low,Close,Volume
2023-07-18,36.56,36.68,35.8,36.53,430799.0
2023-07-19,36.78,36.92,35.64,36.21,468115.0
2023-07-20,35.55,35.58,34.58,34.83,434288.0
2023-07-21,35.36,35.59,34.835,34.9,366969.0
2023-07-24,34.76,35.15,34.15,34.26,278677.0
2023-07-25,34.19,34.84,34.01,34.28,243685.0
2023-07-26,34.09,34.28,33.515,34.01,281398.0
2023-07-27,34.72,36.2,34.24,35.16,411373.0
2023-07-28,35.74,37.089,35.485,36.9,449146.0
2023-07-31,36.84,37.74,36.7795,37.16,420100.0
2023-08-01,36.92,37.7,36.76,37.16,416006.0
2023-08-02,36.47,36.59,35.79,36.02,283855.0
2023-08-03,36.02,36.49,34.775,35.43,552377.0
2023-08-04,35.43,35.52,34.09,34.14,537263.0
2023-08-07,34.18,34.77,33.75,34.71,546867.0
2023-08-08,34.14,34.27,33.33,34.04,298560.0
2023-08-09,33.91,34.145,33.2884,33.79,239339.0
2023-08-10,33.94,34.21,31.5274,33.21,237366.0
2023-08-11,32.76,32.79,31.75,31.78,293971.0
2023-08-14,31.56,32.04,31.25,31.8,345946.0
2023-08-15,31.63,31.765,31.2,31.22,214304.0
2023-08-16,31.26,31.375,30.56,30.57,185669.0
2023-08-17,30.58,30.655,30.01,30.1,282469.0
2023-08-18,29.83,30.56,29.71,30.29,317666.0
2023-08-21,30.31,30.575,30.02,30.53,369719.0
2023-08-22,31.06,31.39,29.5,31.14,263788.0
2023-08-23,31.06,31.83,31.06,31.61,201793.0
2023-08-24,32.18,32.41,30.9,31.09,366875.0
2023-08-25,31.11,31.49,30.64,31.25,158787.0
2023-08-28,31.42,31.88,31.01,31.16,277878.0
2023-08-29,31.0,33.5,30.9422,33.28,408970.0
2023-08-30,33.16,35.56,33.05,35.52,657812.0
2023-08-31,35.44,36.14,35.3,35.32,635630.0
2023-09-01,35.51,35.72,34.91,35.13,314291.0
2023-09-05,34.71,35.11,33.81,34.9,370728.0
2023-09-06,34.94,35.31,34.02,34.56,295099.0
2023-09-07,33.88,33.88,32.48,33.47,340294.0
2023-09-08,33.25,33.4514,32.81,33.12,231839.0
2023-09-11,33.49,33.55,32.2,32.23,226747.0
2023-09-12,31.98,32.59,31.935,32.12,230889.0
2023-09-13,32.1,32.92,31.88,32.89,412262.0
2023-09-14,33.34,33.53,32.68,33.15,422458.0
2023-09-15,32.88,33.05,31.19,31.39,1202574.0
2023-09-18,31.66,33.41,31.47,33.11,391920.0
2023-09-19,33.11,33.845,33.0,33.59,591274.0
2023-09-20,33.85,34.41,33.49,33.74,617781.0
2023-09-21,33.24,33.98,33.055,33.3,432294.0
2023-09-22,33.57,34.32,33.0,33.22,414104.0
2023-09-25,32.89,33.875,32.89,33.59,315381.0
2023-09-26,33.32,33.32,32.85,33.02,385610.0
2023-09-27,33.37,34.05,33.155,33.76,281490.0
2023-09-28,33.6,35.22,33.6,35.04,632615.0
2023-09-29,35.65,36.0325,34.773,34.94,575927.0
2023-10-02,35.05,35.65,33.31,33.7,538004.0
2023-10-03,33.39,34.33,33.39,33.78,357952.0
2023-10-04,33.82,34.645,33.36,34.28,347542.0
2023-10-05,34.46,34.61,33.04,33.07,541723.0
2023-10-06,32.92,34.775,32.92,34.54,389241.0
2023-10-09,34.04,34.54,33.61,34.34,253864.0
2023-10-10,34.36,34.965,34.0788,34.41,322125.0
2023-10-11,34.61,34.72,34.05,34.35,285948.0
2023-10-12,34.38,35.87,34.38,34.93,312997.0
2023-10-13,34.81,34.81,33.73,33.87,325799.0
2023-10-16,34.27,34.93,34.06,34.27,380590.0
2023-10-17,33.74,34.79,32.59,34.3,682910.0
2023-10-18,33.72,35.18,33.525,35.08,531607.0
2023-10-19,35.69,36.6179,33.6501,33.91,475524.0
2023-10-20,33.97,34.15,32.93,32.98,546123.0
