Date,Open,High,Low,Close,Volume
2024-10-24,10.0,10.03,9.99,10.0,6783303.0
2024-10-25,10.0,10.01,10.0,10.0,327394.0
2024-10-28,10.0,10.015,10.0,10.0,249217.0
2024-10-29,10.0,10.01,10.0,10.01,38494.0
2024-10-30,10.0039,10.01,9.99,10.0,46051.0
2024-10-31,10.0,10.01,9.99,10.0,113482.0
2024-11-01,10.01,10.1,10.01,10.1,47920.0
2024-11-04,10.03,10.03,10.02,10.02,5918.0
2024-11-05,10.03,10.04,10.01,10.04,6272.0
2024-11-06,10.04,10.05,10.04,10.05,2079.0
2024-11-08,10.0397,10.0409,10.0,10.02,62258.0
2024-11-11,10.01,10.04,9.99,10.01,522947.0
2024-11-12,9.99,10.04,9.99,10.04,32043.0
2024-11-13,10.04,10.04,10.03,10.0364,1819.0
2024-11-14,10.0341,10.05,10.02,10.03,6423.0
2024-11-15,10.03,10.05,10.03,10.05,14262.0
2024-11-18,10.04,10.0451,10.03,10.03,20840.0
2024-11-19,10.03,10.05,10.03,10.05,43835.0
2024-11-20,10.05,10.09,10.03,10.08,38546.0
2024-11-21,10.08,10.08,10.06,10.06,10154.0
2024-11-22,10.05,10.22,10.05,10.22,50463.0
2024-11-25,10.12,10.12,10.1189,10.1189,1133.0
2024-11-26,10.1086,10.1086,10.05,10.1,32684.0
2024-11-27,10.06,10.06,10.06,10.06,406.0
2024-11-29,10.12,10.12,10.06,10.1,27052.0
2024-12-02,10.07,10.07,10.0575,10.07,42795.0
2024-12-03,10.12,10.12,10.06,10.12,496.0
2024-12-04,10.085,10.11,10.07,10.07,150576.0
2024-12-05,10.0705,10.12,10.0705,10.12,317.0
2024-12-06,10.12,10.13,10.12,10.13,3015.0
2024-12-09,10.14,10.14,10.1282,10.14,360.0
2024-12-10,10.14,10.14,10.0299,10.08,107692.0
2024-12-11,10.08,10.09,10.08,10.08,130681.0
2024-12-13,10.1,10.13,10.0999,10.1,16647.0
2024-12-16,10.1175,10.12,10.1,10.12,4341.0
2024-12-17,10.12,10.12,10.09,10.12,4355.0
2024-12-18,10.12,10.12,10.12,10.12,144.0
2024-12-19,10.12,10.12,10.11,10.12,3354.0
2024-12-20,10.12,10.12,10.115,10.12,6322.0
2024-12-23,10.11,10.11,10.1,10.1,3414.0
2024-12-24,10.09,10.1,10.09,10.09,350200.0
2024-12-26,10.12,10.12,10.12,10.12,183.0
2024-12-27,10.1199,10.14,10.105,10.14,16702.0
2024-12-30,10.14,10.15,10.13,10.13,3041.0
2025-01-02,10.12,10.18,10.12,10.18,19387.0
2025-01-03,10.18,10.18,10.18,10.18,337.0
2025-01-06,10.18,10.2,10.18,10.2,1205.0
2025-01-07,10.16,10.17,10.16,10.17,1156.0
2025-01-08,10.17,10.17,10.1423,10.16,3934.0
2025-01-10,10.16,10.16,10.16,10.16,204.0
2025-01-13,10.16,10.16,10.16,10.16,139.0
2025-01-14,10.16,10.16,10.14,10.16,1616.0
2025-01-15,10.16,10.19,10.16,10.19,2650.0
2025-01-21,10.1799,10.1799,10.1799,10.1799,225.0
2025-01-24,10.18,10.19,10.17,10.19,2070.0
2025-01-31,10.1425,10.18,10.1425,10.18,1730.0
2025-02-05,10.16,10.18,10.16,10.18,871.0
2025-02-13,10.17,10.17,10.17,10.17,791.0
2025-02-18,10.18,10.18,10.18,10.18,555.0
2025-02-20,10.13,10.13,10.13,10.13,300.0
2025-02-24,10.17,10.18,10.17,10.18,5266.0
2025-02-26,10.19,10.2,10.15,10.15,15317.0
2025-02-27,10.17,10.17,10.15,10.15,1153.0
2025-02-28,10.15,10.15,10.12,10.12,3426.0
2025-03-03,10.18,10.185,10.17,10.17,11923.0
2025-03-04,10.19,10.19,10.15,10.15,6095.0
2025-03-05,10.1995,10.22,10.16,10.22,16326.0
2025-03-06,10.22,10.22,10.22,10.22,231.0
2025-03-10,10.22,10.29,10.22,10.27,17764.0
2025-03-14,10.25,10.25,10.2,10.25,28554.0
2025-03-17,10.25,10.43,10.15,10.16,36892.0
2025-03-18,10.24,10.3,10.24,10.3,2183.0
2025-03-19,10.29,10.29,10.2899,10.29,1690.0
2025-03-20,10.25,10.5,10.21,10.24,44570.0
2025-03-25,10.6,10.6,10.31,10.31,1143.0
2025-03-26,10.31,10.31,10.31,10.31,143.0
2025-03-27,10.31,10.31,10.31,10.31,247.0
2025-03-28,10.33,10.33,10.33,10.33,425.0
2025-03-31,10.37,10.44,10.35,10.44,18106.0
2025-04-01,10.3,10.3,10.3,10.3,1000.0
2025-04-03,10.42,10.42,10.42,10.42,119.0
2025-04-04,10.332,10.35,10.26,10.35,12654.0
2025-04-07,10.3156,10.3156,10.31,10.31,920.0
2025-04-24,10.35,10.35,10.34,10.35,3250.0
2025-04-25,10.43,10.46,10.43,10.43,2610.0
2025-04-28,10.45,10.45,10.45,10.45,293.0
2025-05-06,10.54,10.54,10.54,10.54,300.0
2025-05-07,10.37,10.54,10.37,10.54,2800.0
2025-05-08,10.54,10.54,10.54,10.54,5891.0
2025-05-12,10.58,10.58,10.58,10.58,200.0
2025-05-13,10.415,10.9,10.415,10.6,3166.0
2025-05-15,10.9,10.9,10.6,10.6,3448.0
2025-05-22,10.8,10.99,10.8,10.99,2459.0
2025-05-23,10.65,10.6501,10.65,10.6501,237.0
2025-05-27,10.82,10.82,10.56,10.56,1700.0
2025-06-09,10.9216,10.9216,10.61,10.61,901.0
2025-07-03,10.61,10.61,10.61,10.61,110.0
2025-07-10,10.61,10.75,10.61,10.75,1250.0
2025-07-16,10.75,10.75,10.75,10.75,503.0
