Date,Open,High,Low,Close,Volume
2023-07-18,8.5,8.8891,8.499,8.5,6400
2023-07-19,8.5,8.795,8.5,8.795,1588
2023-07-20,8.655,8.76,8.25,8.25,11732
2023-07-21,8.2981,9.07,8.2981,8.45,1845
2023-07-25,8.45,8.5826,8.3,8.42,4222
2023-07-26,8.59,8.69,8.5581,8.69,3883
2023-07-27,8.5,8.75,8.5,8.6,9074
2023-07-31,8.6407,9.03,8.6407,9.03,1304
2023-08-01,8.6983,8.78,8.6983,8.78,804
2023-08-03,8.72,8.72,8.72,8.72,226
2023-08-04,8.7,8.7,8.7,8.7,343
2023-08-07,8.6501,8.75,8.6501,8.75,1017
2023-08-08,8.76,8.76,8.75,8.75,752
2023-08-09,8.5925,8.5925,8.5925,8.5925,1068
2023-08-10,8.73,8.73,8.72,8.72,552
2023-08-14,8.8,8.9,8.8,8.8,573
2023-08-15,8.7412,8.7412,8.7,8.7,4094
2023-08-16,8.75,8.75,8.75,8.75,279
2023-08-17,8.7428,8.7428,8.7428,8.7428,306
2023-08-18,8.75,8.9,8.75,8.86,4377
2023-08-21,8.7,8.87,8.7,8.87,602
2023-08-23,8.7936,8.96,8.7,8.85,4132
2023-08-24,8.7,8.81,8.7,8.81,4927
2023-08-28,8.76,8.8,8.72,8.72,10875
2023-08-30,8.72,8.72,8.72,8.72,1979
2023-08-31,8.72,8.72,8.72,8.72,1517
2023-09-01,8.72,8.78,8.72,8.72,2310
2023-09-05,8.72,8.7201,8.72,8.72,857
2023-09-06,8.72,8.72,8.72,8.72,721
2023-09-08,8.72,8.72,8.72,8.72,882
2023-09-11,8.71,8.72,8.71,8.72,521
2023-09-12,8.72,8.73,8.65,8.65,7443
2023-09-13,8.65,8.75,8.65,8.66,2233
2023-09-14,8.66,8.7143,8.66,8.7143,426
2023-09-15,8.72,8.72,8.65,8.65,2606
2023-09-18,8.65,8.65,8.65,8.65,961
2023-09-19,8.7,8.746,8.45,8.45,7963
2023-09-20,8.55,8.55,8.55,8.55,359
2023-09-21,8.55,8.55,8.55,8.55,494
2023-09-22,8.55,8.77,8.55,8.77,715
2023-09-25,8.55,8.77,8.52,8.55,4798
2023-09-27,8.55,8.55,8.55,8.55,1621
2023-09-28,8.68,8.68,8.51,8.52,43816
2023-09-29,8.5162,8.5501,8.5,8.5501,1250
2023-10-02,8.58,8.74,8.58,8.74,3835
2023-10-03,8.63,8.63,8.55,8.55,1377
2023-10-04,8.5229,8.55,8.5,8.5,3050
2023-10-05,8.5,8.625,8.5,8.5,1677
2023-10-06,8.5,8.74,8.5,8.51,554
2023-10-09,8.73,8.73,8.56,8.58,508
2023-10-10,8.5,8.5338,8.06,8.34,5329
2023-10-11,8.28,8.355,8.13,8.13,1223
2023-10-12,8.18,8.355,8.18,8.355,1585
2023-10-13,8.36,8.36,8.35,8.35,423
2023-10-16,8.305,8.31,8.11,8.15,3792
2023-10-17,8.26,8.28,8.11,8.12,9925
2023-10-18,8.22,8.48,8.22,8.3,2178
2023-10-19,8.18,8.18,8.05,8.05,15524
2023-10-20,8.1,8.1475,8.05,8.098,17355
2023-10-23,8.08,8.09,8.08,8.09,3534
2023-10-24,7.9501,8.235,7.9501,8.235,1363
2023-10-25,8.05,8.05,8.05,8.05,17887
2023-10-26,8.59,8.75,8.31,8.48,26978
