Date,Open,High,Low,Close,Volume
2023-07-18,46.94,47.33,46.56,47.15,44637
2023-07-19,47.08,48.61,47.08,48.55,157521
2023-07-20,48.77,49.91,48.62,49.83,77337
2023-07-21,49.83,49.88,49.37,49.73,149545
2023-07-24,49.53,49.97,48.55,48.63,55950
2023-07-25,48.33,48.33,47.33,48.0,39219
2023-07-26,47.66,49.045,47.66,48.88,69951
2023-07-27,48.92,49.29,48.35,48.54,93114
2023-07-28,48.87,49.2,48.735,48.94,82154
2023-07-31,49.18,50.35,49.18,50.14,100369
2023-08-01,50.0,50.28,48.66,48.68,78997
2023-08-02,48.29,49.1899,48.01,48.11,59152
2023-08-03,46.2,47.86,44.01,44.27,167457
2023-08-04,44.88,45.25,43.955,44.08,87892
2023-08-07,44.0,44.82,43.33,44.09,79688
2023-08-08,43.54,44.73,43.4847,44.14,64254
2023-08-09,44.2,44.715,43.64,44.6,78615
2023-08-10,44.73,45.09,44.55,45.0,56788
2023-08-11,44.71,45.78,44.71,45.76,76230
2023-08-14,45.36,46.03,44.81,45.06,53600
2023-08-15,44.7,44.7,43.62,44.12,40545
2023-08-16,44.18,44.86,44.18,44.3,55546
2023-08-17,44.25,44.59,43.65,43.97,66802
2023-08-18,43.74,44.25,43.74,43.86,88379
2023-08-21,43.94,44.54,43.74,44.29,74334
2023-08-22,44.42,45.08,44.15,44.97,43830
2023-08-23,44.74,45.55,44.72,45.49,63230
2023-08-24,45.27,45.72,44.57,44.9,67758
2023-08-25,45.0,45.0,43.94,44.24,56305
2023-08-28,44.44,45.36,44.44,44.65,52650
2023-08-29,44.835,45.285,44.46,44.78,45833
2023-08-30,44.6,45.39,44.6,44.81,44542
2023-08-31,44.97,45.95,44.97,45.47,51700
2023-09-01,45.75,46.175,45.25,45.34,65468
2023-09-05,45.25,45.5,44.82,44.88,82201
2023-09-06,45.06,45.48,44.73,44.97,49493
2023-09-07,45.06,45.24,44.19,44.47,86304
2023-09-08,44.58,44.58,43.37,43.37,62502
2023-09-11,43.75,43.775,42.93,43.32,204725
2023-09-12,43.26,43.97,43.26,43.86,84614
2023-09-13,43.82,44.37,42.9701,43.03,75531
2023-09-14,43.4,45.23,43.4,44.89,127138
2023-09-15,44.83,45.38,44.21,45.04,780519
2023-09-18,45.03,45.49,44.5247,45.47,62902
2023-09-19,45.3,45.53,45.015,45.08,38538
2023-09-20,45.39,45.57,44.38,44.41,42693
2023-09-21,44.19,44.465,43.84,44.01,57909
2023-09-22,43.97,44.8,42.95,42.95,37440
2023-09-25,42.63,43.77,42.305,43.36,46520
2023-09-26,42.93,43.36,42.31,42.32,65549
2023-09-27,42.46,43.32,42.46,43.3,50207
2023-09-28,43.22,43.95,42.6,43.66,55707
2023-09-29,43.98,43.98,43.16,43.51,77529
2023-10-02,43.41,44.15,43.25,43.94,58321
2023-10-03,43.63,43.77,43.325,43.47,70508
2023-10-04,43.31,43.49,42.72,43.13,74292
2023-10-05,43.15,43.63,43.035,43.58,65796
2023-10-06,43.26,44.141,43.14,43.95,57493
2023-10-09,43.87,45.5,43.87,45.0,89609
2023-10-10,45.17,46.58,45.17,45.51,60375
2023-10-11,45.63,46.04,45.17,45.95,116852
2023-10-12,46.27,46.27,44.975,45.86,105956
2023-10-13,45.69,46.435,45.29,46.26,96159
2023-10-16,46.3,46.96,46.19,46.32,60840
2023-10-17,46.24,47.82,46.2256,47.33,66172
2023-10-18,47.09,47.77,46.62,47.23,41294
2023-10-19,47.04,47.6,46.65,47.17,40454
2023-10-20,47.31,47.31,46.02,46.09,82162
2023-10-23,45.94,46.68,45.75,46.46,76926
2023-10-24,46.71,46.93,45.75,45.87,167344
2023-10-25,45.82,47.35,45.82,47.27,95642
2023-10-26,47.5,48.4465,47.5,47.76,56881
2023-10-27,47.54,47.54,46.25,46.81,54589
2023-10-30,47.05,47.24,46.6,46.99,62927
2023-10-31,47.0,47.84,46.94,47.84,41915
2023-11-01,47.84,47.85,46.79,47.76,96362
2023-11-02,47.76,48.2,47.33,48.17,74258
2023-11-03,48.82,49.04,48.25,48.5,72811
2023-11-06,48.28,48.28,47.38,47.46,57789
2023-11-07,47.08,47.665,47.0,47.48,76981
2023-11-08,51.73,51.78,49.21,49.62,143980
2023-11-09,49.65,49.65,47.18,47.27,100410
2023-11-10,47.5,47.99,46.79,47.77,170598
2023-11-13,47.98,50.3,47.27,49.88,109802
2023-11-14,50.32,50.805,49.691,50.49,94358
2023-11-15,50.49,50.58,49.12,49.24,146703
2023-11-16,49.46,49.46,48.52,48.76,144985
2023-11-17,49.3,49.482,48.785,49.32,92052
2023-11-20,49.54,49.93,48.96,49.81,43101
2023-11-21,49.64,50.07,49.6,49.79,28020
2023-11-22,49.6,50.09,48.95,49.62,34461
2023-11-24,49.28,50.58,49.28,50.58,24387
2023-11-27,50.11,50.36,49.2735,49.95,65937
2023-11-28,49.95,49.95,49.076,49.5,38777
2023-11-29,49.46,49.92,49.46,49.69,48723
2023-11-30,49.88,50.73,49.49,50.38,62359
2023-12-01,50.06,51.37,50.06,50.83,79231
2023-12-04,50.53,51.97,50.53,51.82,65161
2023-12-05,51.83,52.25,51.57,51.88,75461
2023-12-06,51.82,52.71,50.63,50.73,106914
2023-12-07,50.51,51.485,48.3101,51.29,71109
2023-12-08,51.18,51.9,50.81,51.77,61857
2023-12-11,51.78,52.56,51.58,52.18,65622
2023-12-12,52.21,52.53,51.49,51.71,67370
2023-12-13,52.08,53.325,51.81,53.1,103317
2023-12-14,53.27,53.85,51.98,52.24,124437
2023-12-15,51.51,52.56,50.67,50.91,559773
2023-12-18,51.34,52.18,51.01,51.51,65542
2023-12-19,51.49,52.3415,51.335,51.88,62173
2023-12-20,51.95,52.696,51.13,51.21,72969
2023-12-21,51.53,51.67,51.13,51.59,52150
2023-12-22,52.05,52.31,51.56,51.75,57934
2023-12-26,52.05,52.4,51.8,52.37,39715
2023-12-27,52.37,52.8,52.18,52.38,23300
2023-12-28,52.07,52.405,51.98,52.36,32557
2023-12-29,52.41,52.715,52.04,52.06,42011
2024-01-02,51.9,52.71,51.81,52.26,60658
2024-01-03,52.15,52.3772,51.21,51.23,86847
2024-01-04,51.57,52.05,51.41,51.66,120809
2024-01-05,51.57,52.0,51.46,51.63,69617
2024-01-08,51.14,51.14,48.02,49.69,197774
2024-01-09,49.35,49.35,48.225,48.58,166726
2024-01-10,49.65,49.94,48.82,49.9,109574
2024-01-11,49.76,49.97,49.3225,49.59,96962
2024-01-12,50.08,50.24,49.74,50.21,72385
2024-01-16,49.96,50.39,48.96,49.1,122239
2024-01-17,48.63,49.22,48.63,49.14,87144
2024-01-18,49.27,49.83,48.945,49.82,48006
2024-01-19,50.22,50.22,48.97,49.19,127760
2024-01-22,49.66,50.78,49.66,50.68,131905
2024-01-23,51.08,51.53,50.49,50.53,101971
2024-01-24,50.99,51.035,50.36,50.57,58143
2024-01-25,51.02,51.1,50.43,51.04,97106
2024-01-26,51.36,51.5,50.555,50.64,56348
2024-01-29,50.83,50.97,49.46,49.53,305926
2024-01-30,49.75,50.13,49.365,49.51,300878
2024-01-31,49.68,50.75,49.12,49.35,248421
2024-02-01,49.35,50.35,49.125,50.35,102667
2024-02-02,49.86,50.41,49.75,50.33,65934
2024-02-05,49.8,49.8,48.58,48.97,74562
2024-02-06,48.8,49.4165,48.72,49.41,97577
2024-02-07,49.48,49.51,48.89,48.89,63836
2024-02-08,48.84,49.625,48.7001,49.58,71803
2024-02-09,49.69,50.24,49.4,50.22,52464
2024-02-12,50.12,51.4,50.12,50.92,67645
2024-02-13,50.12,50.5567,49.02,49.5,115788
2024-02-14,50.0,50.84,49.69,50.77,90160
2024-02-15,51.07,51.6,50.39,51.6,90853
2024-02-16,51.0,51.0,48.85,49.13,169758
2024-02-20,48.63,49.49,48.63,48.82,91931
2024-02-21,48.56,49.41,48.56,49.37,69154
2024-02-22,49.18,49.18,48.46,48.92,70927
2024-02-23,48.72,49.46,48.63,48.82,50218
2024-02-26,48.66,49.2436,48.38,48.73,98614
2024-02-27,48.71,48.97,48.23,48.28,67639
2024-02-28,48.29,48.82,48.25,48.38,100791
2024-02-29,48.81,48.81,47.71,47.72,100550
2024-03-01,48.07,48.59,47.53,48.5,83638
2024-03-04,48.56,48.92,48.35,48.57,67150
2024-03-05,48.61,49.07,47.87,48.15,96164
2024-03-06,48.54,49.3,48.375,49.14,68396
2024-03-07,49.27,50.07,49.27,49.97,82020
2024-03-08,49.94,50.31,49.1,49.64,89320
2024-03-11,49.53,50.35,49.47,50.25,82068
2024-03-12,49.97,50.07,49.2,49.87,76079
2024-03-13,49.83,50.48,49.83,50.37,65531
2024-03-14,50.54,50.76,50.15,50.33,83609
2024-03-15,50.06,50.95,50.06,50.25,220558
2024-03-18,50.18,50.18,49.58,49.58,84772
2024-03-19,49.71,50.14,49.6972,49.92,58638
2024-03-20,49.68,51.45,49.68,51.16,72202
2024-03-21,51.12,51.49,50.98,51.04,48764
2024-03-22,51.28,51.38,50.09,50.16,69921
2024-03-25,50.37,50.56,49.67,49.67,56728
2024-03-26,49.72,49.8856,49.37,49.5,39319
2024-03-27,49.94,50.48,49.94,50.45,63865
2024-03-28,50.71,51.31,50.49,51.3,99737
2024-04-01,51.56,51.56,49.45,49.56,109736
2024-04-02,49.15,49.35,48.325,48.47,79682
2024-04-03,48.21,48.95,48.21,48.53,55454
2024-04-04,48.97,49.14,48.29,48.47,51663
2024-04-05,48.34,48.69,48.25,48.58,40166
2024-04-08,57.65,57.74,54.69,55.86,700110
2024-04-09,55.93,58.1899,55.93,56.81,314061
2024-04-10,56.56,56.56,54.79,55.61,184538
2024-04-11,55.93,55.93,55.0,55.56,73942
2024-04-12,55.74,55.84,54.72,54.84,100957
2024-04-15,55.56,55.8,54.73,55.38,69072
2024-04-16,54.93,54.99,53.27,53.34,178773
2024-04-17,53.38,53.7402,51.48,51.48,119101
2024-04-18,51.39,52.5885,51.39,51.85,101308
2024-04-19,51.69,52.5582,51.69,52.02,70217
2024-04-22,52.29,52.865,52.15,52.23,97519
2024-04-23,52.62,54.38,52.62,54.05,120931
2024-04-24,53.91,54.52,53.19,54.05,130123
2024-04-25,53.87,54.07,53.3,54.05,48314
2024-04-26,53.93,54.66,53.78,53.94,44190
2024-04-29,54.14,54.46,54.14,54.15,29820
2024-04-30,54.1,54.73,54.005,54.09,79565
2024-05-01,54.37,55.12,54.29,54.35,56238
2024-05-02,55.48,55.48,54.76,55.07,59820
2024-05-03,55.8,55.9,55.0705,55.9,37852
2024-05-06,56.24,56.245,55.355,55.79,46429
2024-05-07,55.8,55.86,55.18,55.18,69837
2024-05-08,60.0,60.0,55.425,56.54,306608
2024-05-09,57.03,57.465,56.71,57.19,67735
2024-05-10,57.56,58.0,56.85,57.55,46344
2024-05-13,57.8,58.2,56.57,56.63,58482
2024-05-14,57.18,57.92,56.36,56.74,49363
2024-05-15,57.05,57.845,56.83,57.36,65945
2024-05-16,57.58,57.93,56.95,57.9,50149
2024-05-17,58.0,58.17,56.97,58.11,75144
2024-05-20,57.92,58.8,57.6,57.61,64905
2024-05-21,57.58,58.375,57.57,58.08,50650
2024-05-22,57.71,58.605,57.71,58.19,103054
2024-05-23,58.46,58.7,57.57,57.85,57451
2024-05-24,58.32,58.5,57.92,58.47,111727
2024-05-28,58.45,58.75,57.53,57.64,49661
2024-05-29,57.4,58.07,56.9672,57.64,58479
2024-05-30,57.99,58.16,57.16,57.73,55641
2024-05-31,57.8,58.34,57.8,58.18,49559
2024-06-03,58.17,58.98,57.945,58.73,40413
2024-06-04,58.82,59.1773,58.26,58.97,65779
2024-06-05,58.92,59.6,58.545,59.48,41136
2024-06-06,59.01,59.215,58.525,58.86,38359
2024-06-07,58.56,58.68,57.91,57.98,32522
2024-06-10,57.51,58.23,57.51,58.0,25578
2024-06-11,57.48,58.38,57.48,58.09,48957
2024-06-12,59.04,59.33,58.46,58.51,49753
2024-06-13,58.49,58.49,56.07,57.28,67552
2024-06-14,57.0,57.145,56.78,56.8,40125
2024-06-17,56.44,57.46,56.31,57.46,56424
2024-06-18,57.48,58.32,56.75,58.24,58078
2024-06-20,57.48,58.32,57.48,57.71,61590
2024-06-21,57.85,58.64,57.48,58.02,381227
2024-06-24,58.37,58.93,57.69,57.77,61846
2024-06-25,57.51,58.34,56.485,56.64,60419
2024-06-26,56.46,57.25,56.16,57.14,33328
2024-06-27,57.42,57.45,57.05,57.39,35975
2024-06-28,57.62,58.09,57.26,58.06,220518
2024-07-01,58.2,58.22,56.4,56.94,54860
2024-07-02,57.0,58.25,57.0,58.24,28354
2024-07-03,58.52,58.52,57.81,58.39,21413
2024-07-05,58.16,58.16,56.835,57.22,36024
2024-07-08,57.59,58.115,57.59,58.02,19948
2024-07-09,57.78,58.03,57.52,57.72,28967
2024-07-10,58.07,58.07,57.59,57.85,22528
2024-07-11,58.85,59.95,58.615,59.54,48505
2024-07-12,60.21,60.82,59.3,59.64,42118
2024-07-15,60.18,61.14,60.18,60.31,43697
2024-07-16,60.94,63.22,60.9,62.99,54329
2024-07-17,62.7,62.86,61.27,61.5,69436
2024-07-18,61.9,62.54,60.026,60.1,42587
2024-07-19,60.12,60.52,59.89,60.38,35350
2024-07-22,60.36,61.31,59.9,61.16,54048
2024-07-23,61.1,63.77,61.0,63.2,47377
2024-07-24,62.77,63.74,61.89,61.94,44955
2024-07-25,62.05,64.2993,62.05,62.87,59881
2024-07-26,64.04,64.35,63.59,64.19,36758
2024-07-29,64.49,64.49,63.355,63.55,24994
2024-07-30,63.99,64.07,63.31,63.86,32525
2024-07-31,63.76,65.89,63.525,64.17,44824
2024-08-01,64.02,64.2,61.5,62.31,48229
2024-08-02,61.0,61.19,59.99,60.46,41427
2024-08-05,58.24,58.83,57.1501,58.2,55199
2024-08-06,58.46,59.55,58.32,58.98,28575
2024-08-07,59.94,60.135,58.62,59.72,39532
2024-08-08,63.27,63.27,61.14,61.65,40654
2024-08-09,62.19,62.975,61.21,61.7,62903
2024-08-12,61.98,61.98,60.105,61.35,54449
2024-08-13,64.99,66.13,64.365,65.65,99714
2024-08-14,65.51,65.51,62.21,62.62,51760
2024-08-15,64.38,65.64,64.09,64.52,60222
2024-08-16,64.2,64.745,63.819,64.24,64038
2024-08-19,64.81,65.15,64.29,64.58,30672
2024-08-20,64.69,64.69,63.34,64.17,34469
2024-08-21,64.9,64.9,64.1285,64.88,17582
2024-08-22,65.06,65.15,64.34,64.4,18982
2024-08-23,65.02,65.6,63.0,64.91,69682
2024-08-26,65.13,65.27,64.35,64.35,41173
2024-08-27,63.74,64.9,63.74,64.61,33331
2024-08-28,64.67,65.22,63.33,64.64,36041
2024-08-29,64.96,65.71,64.29,65.03,54808
2024-08-30,65.38,65.46,63.85,65.08,55605
2024-09-03,64.48,65.18,62.85,63.15,39292
2024-09-04,63.32,63.75,63.03,63.56,28679
2024-09-05,63.7,63.7,61.53,62.29,24360
