Date,Open,High,Low,Close,Volume
2023-07-19,28.396,28.8,28.04,28.8,875.625
2023-07-20,28.84,29.552,28.472,29.12,568.175
2023-07-21,28.9,29.544,28.4,28.608,928.475
2023-07-24,29.6,29.6,27.2,27.212,3037.975
2023-07-25,27.6,27.6,26.4,26.404,995.55
2023-07-26,26.928,27.2,26.612,27.1,580.35
2023-07-27,27.2,27.596,26.0,26.396,1567.15
2023-07-28,27.8,27.8,26.484,27.368,909.05
2023-07-31,27.56,27.56,26.4638,27.04,1784.475
2023-08-01,27.032,29.2,25.2596,29.2,6853.625
2023-08-02,28.8,29.6,27.652,29.52,11363.15
2023-08-03,29.6,29.6,28.304,28.64,1395.85
2023-08-04,28.8,29.4,28.08,28.644,1032.6
2023-08-07,27.6,29.396,27.6,28.028,1252.7
2023-08-08,27.64,28.4,27.224,27.408,1448.9
2023-08-09,27.604,28.004,26.072,26.848,4732.875
2023-08-10,29.36,31.2,27.04,29.164,126078.075
2023-08-11,27.6,29.6,27.6,28.84,7908.675
2023-08-14,28.198,30.288,27.38,29.6,6929.175
2023-08-15,28.712,29.2,28.1,28.536,1262.95
2023-08-16,28.12,28.8,28.12,28.48,1119.0
2023-08-17,28.4,28.796,28.0,28.2,1515.775
2023-08-18,27.612,28.8,26.84,26.848,2648.325
2023-08-21,27.6,28.4,26.92,27.2,1234.9
2023-08-22,27.2,27.2,26.0,26.536,1667.775
2023-08-23,26.74,26.944,24.5,25.44,3637.825
2023-08-24,25.332,25.6,16.956,20.204,26805.375
2023-08-25,19.532,20.604,18.7218,20.196,1739.975
2023-08-28,20.4,21.4,20.0,20.588,2909.5
2023-08-29,20.8,20.8,20.0,20.396,903.25
2023-08-30,20.0,20.8,20.0,20.04,3340.275
2023-08-31,20.36,20.556,20.0,20.4,554.65
2023-09-01,20.04,21.0,20.0,20.4,690.8
2023-09-05,20.4,21.84,19.0,19.2,968.125
2023-09-06,19.6,20.888,18.812,18.812,1142.1
2023-09-07,18.916,19.4,18.78,18.9,865.275
2023-09-08,20.8,20.8,18.688,19.6,791.875
2023-09-11,20.0,20.388,19.2,19.36,595.075
2023-09-12,19.2,20.0,19.2,19.408,565.6
2023-09-13,20.0,20.0159,19.604,19.656,712.0
2023-09-14,19.608,20.0,19.604,20.0,613.775
2023-09-15,19.2,20.8,17.804,17.804,2665.9
2023-09-18,18.008,19.2,18.0,18.64,658.175
2023-09-19,18.244,19.196,17.8,18.72,464.975
2023-09-20,18.08,18.42,16.88,16.88,2474.125
2023-09-21,16.92,17.992,16.2,17.156,1427.125
2023-09-22,17.2,18.512,16.4,17.604,1220.75
2023-09-25,17.604,18.4,17.6,18.004,2006.0
2023-09-26,17.6,18.512,17.6,18.136,588.05
2023-09-27,18.4,18.8,17.6,18.4,1297.925
2023-09-28,18.328,19.2,18.004,18.4,1036.475
2023-09-29,18.74,19.596,18.0,19.12,1396.625
2023-10-02,19.12,20.0,18.0,19.88,838.85
2023-10-03,17.2,19.592,17.2,18.8,4688.125
2023-10-04,19.2,20.176,18.804,19.916,1730.975
2023-10-05,19.6,26.44,18.8,19.516,25404.5
2023-10-06,18.932,20.16,18.412,18.828,1612.675
2023-10-09,18.4,19.08,17.2,18.472,961.2
2023-10-10,18.0,19.2,18.0,18.24,1078.55
2023-10-11,18.6,19.1952,17.608,18.684,366.725
2023-10-12,17.836,19.196,17.836,19.16,754.45
2023-10-13,18.812,19.2,18.0,18.644,370.275
2023-10-16,17.844,18.644,17.2,17.444,1598.125
2023-10-17,17.2,18.644,17.2,18.0,1530.6
2023-10-18,18.0,18.0,17.2,17.548,778.875
2023-10-19,17.2,17.988,17.2,17.2,672.175
2023-10-20,17.2,17.604,17.2,17.2,407.125
2023-10-23,17.24,17.996,17.2,17.2,277.9
2023-10-24,17.2,17.996,17.2,17.4,754.875
2023-10-25,17.2,17.8,17.2,17.24,802.075
2023-10-26,17.508,17.6,17.2,17.204,706.95
2023-10-27,17.404,17.6,17.2,17.312,473.1
2023-10-30,17.2,17.48,17.2,17.364,450.2
2023-10-31,16.8,17.44,16.512,16.68,433.8
2023-11-01,18.0,18.0,16.4,16.404,1086.675
2023-11-02,16.4,16.8,15.208,16.012,2462.65
