Date,Open,High,Low,Close,Volume
2023-07-19,8.5,8.995,8.5,8.6,1339.4
2023-07-20,9.0,9.0,8.5,8.5,1932.0
2023-07-21,8.501,8.895,8.5,8.5,2753.5
2023-07-24,8.5,8.66,7.0,8.092,9286.6
2023-07-25,8.41,8.599,7.71,7.71,3105.0
2023-07-26,7.96,8.5,7.444,8.39,955.8
2023-07-27,8.39,8.668,7.6,8.48,1751.3
2023-07-28,7.8,8.414,7.8,8.414,4147.4
2023-07-31,8.32,8.5,7.87,8.1,1832.8
2023-08-01,8.001,8.5,8.001,8.5,1818.7
2023-08-02,8.2,8.49,7.86,8.44,1461.3
2023-08-03,8.245,8.4,7.805,7.81,1863.2
2023-08-04,7.95,8.2245,7.85,7.9,1327.0
2023-08-07,7.8,8.2,7.5,7.5,2809.6
2023-08-08,7.83,8.2,7.5,7.51,2083.9
2023-08-09,7.659,8.105,7.5,7.55,3129.6
2023-08-10,7.7,8.0,7.6,8.0,673.7
2023-08-11,7.56,8.1,7.55,7.693,3409.9
2023-08-14,7.775,7.85,7.501,7.777,2411.4
2023-08-15,7.57,8.0,7.5,7.9,2273.2
2023-08-16,7.6,8.0,7.5,7.89,2740.2
2023-08-17,7.95,8.2,7.785,8.1,2174.5
2023-08-18,7.622,8.086,7.5,7.61,1158.1
2023-08-21,8.295,8.295,7.3,7.9,6319.1
2023-08-22,7.511,8.0,7.301,7.58,4150.1
2023-08-23,7.89,7.9,7.369,7.6,3442.2
2023-08-24,7.413,7.413,7.0,7.2,5275.7
2023-08-25,7.0,7.412,6.7,6.7,4019.0
2023-08-28,6.68,6.7,5.6,6.08,9434.8
2023-08-29,5.98,6.9,5.7905,6.831,3104.2
2023-08-30,6.828,7.2,6.434,7.2,3236.7
2023-08-31,6.965,7.55,6.965,7.2,5106.3
2023-09-01,7.55,7.69,6.892,7.334,963.7
2023-09-05,7.4,7.871,6.9,6.9,3623.5
2023-09-06,7.15,7.39,6.65,6.65,1181.8
2023-09-07,6.9,7.19,6.6,6.9,1552.2
2023-09-08,6.7,7.1,6.1,6.1,1392.8
