Date,Open,High,Low,Close,Volume
2023-07-18,15.14,15.23,14.94,15.05,78493.0
2023-07-19,15.05,15.24,14.9223,15.1,115111.0
2023-07-20,15.1,15.4,14.965,15.19,61084.0
2023-07-21,15.43,15.5968,15.16,15.2,53990.0
2023-07-24,15.18,15.61,15.18,15.58,48134.0
2023-07-25,15.68,15.92,15.63,15.87,68000.0
2023-07-26,16.03,16.0621,15.8,15.99,76443.0
2023-07-27,16.08,16.32,15.87,15.92,83681.0
2023-07-28,16.06,16.095,15.865,16.03,75805.0
2023-07-31,16.08,16.33,16.03,16.2,94580.0
2023-08-01,16.23,16.56,16.1,16.26,187482.0
2023-08-02,10.58,12.07,8.84,11.37,2494328.0
2023-08-03,10.86,11.07,9.94,9.99,495055.0
2023-08-04,9.98,10.17,9.68,9.97,481580.0
2023-08-07,9.95,9.97,9.395,9.78,234387.0
2023-08-08,9.74,9.74,9.235,9.55,174954.0
2023-08-09,9.5,9.58,9.2359,9.33,208246.0
2023-08-10,9.51,9.96,9.48,9.67,139100.0
2023-08-11,9.57,9.59,9.25,9.31,91447.0
2023-08-14,9.21,9.37,9.188,9.28,70223.0
2023-08-15,9.23,9.29,9.15,9.19,53299.0
2023-08-16,9.14,9.25,9.01,9.11,135728.0
2023-08-17,9.13,9.2,9.02,9.08,76321.0
2023-08-18,9.05,9.39,8.99,9.11,98009.0
2023-08-21,9.15,9.2,8.95,8.96,180108.0
2023-08-22,9.04,9.1854,8.695,8.71,123641.0
2023-08-23,8.75,8.925,8.7,8.88,158376.0
2023-08-24,8.93,8.9899,8.675,8.73,230827.0
2023-08-25,8.76,8.89,8.7,8.7,127007.0
2023-08-28,8.72,8.895,8.65,8.7,160669.0
2023-08-29,8.7,8.8,8.58,8.76,203702.0
2023-08-30,8.76,9.01,8.65,8.94,179197.0
2023-08-31,8.94,9.31,8.94,9.21,239477.0
2023-09-01,9.23,9.47,9.11,9.26,159071.0
2023-09-05,9.19,9.24,9.05,9.14,239064.0
2023-09-06,9.11,9.25,8.76,8.84,110561.0
2023-09-07,8.73,8.78,8.05,8.08,593923.0
2023-09-08,8.14,8.2971,7.845,8.21,234512.0
2023-09-11,8.21,8.2254,7.77,7.87,172848.0
2023-09-12,7.79,7.89,7.625,7.88,162780.0
2023-09-13,7.87,7.87,7.62,7.7,135331.0
2023-09-14,7.78,7.8694,7.54,7.68,168687.0
2023-09-15,7.66,7.66,7.17,7.23,488592.0
2023-09-18,7.25,7.36,7.17,7.28,306149.0
2023-09-19,7.4,7.4,7.21,7.26,324324.0
2023-09-20,7.26,7.35,7.135,7.14,165682.0
2023-09-21,7.05,7.1,6.93,7.06,158290.0
2023-09-22,7.09,7.2,6.98,7.0,97949.0
2023-09-25,6.96,7.12,6.96,7.03,86402.0
2023-09-26,6.94,7.11,6.94,7.08,126354.0
2023-09-27,7.15,7.25,6.96,7.03,143080.0
2023-09-28,7.03,7.2,7.015,7.2,87462.0
2023-09-29,7.25,7.38,7.215,7.33,642978.0
2023-10-02,7.33,7.64,7.32,7.53,149889.0
2023-10-03,7.46,7.74,7.435,7.64,302734.0
2023-10-04,7.64,7.945,7.52,7.92,301206.0
2023-10-05,4.81,5.34,4.42,5.05,2704803.0
2023-10-06,5.0,5.82,4.98,5.78,850030.0
2023-10-09,5.51,5.67,5.4,5.46,351944.0
2023-10-10,5.4,5.91,5.29,5.81,388117.0
2023-10-11,5.81,5.91,5.26,5.37,307000.0
2023-10-12,5.41,5.52,5.15,5.2,231051.0
2023-10-13,5.19,5.28,4.99,5.06,521252.0
2023-10-16,5.12,5.25,5.04,5.16,159137.0
2023-10-17,5.15,5.24,5.0,5.005,219864.0
2023-10-18,4.99,5.12,4.91,5.01,230304.0
2023-10-19,5.01,5.0377,4.82,4.84,151372.0
2023-10-20,4.84,4.85,4.65,4.66,177054.0
2023-10-23,4.66,4.73,4.51,4.52,163669.0
2023-10-24,4.57,4.75,4.545,4.57,187984.0
2023-10-25,4.55,4.55,4.37,4.45,114201.0
2023-10-26,4.51,4.68,4.395,4.65,151094.0
2023-10-27,4.68,4.7583,4.5,4.58,199453.0
2023-10-30,4.58,4.75,4.58,4.74,238654.0
2023-10-31,4.74,5.09,4.7,4.98,261016.0
2023-11-01,4.97,5.0,4.63,4.71,246516.0
2023-11-02,4.76,4.9,4.66,4.88,191195.0
2023-11-03,4.72,4.96,4.39,4.57,345473.0
2023-11-06,4.75,4.75,4.35,4.46,335093.0
2023-11-07,4.46,4.49,4.25,4.29,254540.0
2023-11-08,4.29,4.33,4.05,4.07,201396.0
2023-11-09,4.07,4.1,3.61,3.76,405894.0
2023-11-10,3.83,3.9094,3.69,3.81,238370.0
2023-11-13,3.79,3.79,3.53,3.54,390304.0
2023-11-14,3.75,3.825,3.595,3.66,363173.0
2023-11-15,3.7,4.19,3.7,4.16,273484.0
2023-11-16,4.06,4.09,3.96,4.0,194692.0
2023-11-17,4.02,4.17,4.0,4.16,181662.0
2023-11-20,4.24,4.32,4.16,4.21,239144.0
2023-11-21,4.26,4.35,4.18,4.32,222605.0
2023-11-22,4.29,4.55,4.29,4.48,130396.0
2023-11-24,4.45,4.57,4.45,4.5,96823.0
2023-11-27,4.36,4.66,4.3,4.46,341662.0
2023-11-28,4.45,4.57,4.41,4.55,143324.0
2023-11-29,4.54,4.73,4.49,4.6,139165.0
2023-11-30,4.6,4.685,4.52,4.67,467763.0
2023-12-01,4.65,4.87,4.65,4.74,137381.0
2023-12-04,4.8,4.84,4.66,4.75,250214.0
2023-12-05,4.7,4.72,4.47,4.49,105909.0
2023-12-06,4.46,4.665,4.46,4.47,115352.0
2023-12-07,4.54,4.71,4.46,4.63,95310.0
2023-12-08,4.61,4.75,4.61,4.69,89963.0
2023-12-11,4.74,4.76,4.6,4.6,97003.0
2023-12-12,4.6,4.63,4.51,4.6,156303.0
2023-12-13,4.59,4.81,4.51,4.81,120810.0
2023-12-14,4.85,5.28,4.85,5.23,198124.0
2023-12-15,5.3,5.37,5.13,5.15,214139.0
2023-12-18,5.16,5.16,4.75,4.86,195295.0
2023-12-19,4.91,5.12,4.91,5.08,110977.0
2023-12-20,5.05,5.22,4.955,4.98,123982.0
2023-12-21,5.04,5.14,4.88,5.13,149833.0
2023-12-22,5.13,5.39,5.13,5.36,95520.0
2023-12-26,5.38,5.86,5.3,5.84,235240.0
2023-12-27,5.91,6.41,5.875,6.27,531928.0
2023-12-28,6.21,6.5,6.21,6.39,185641.0
2023-12-29,6.4,6.45,5.98,6.0,182038.0
2024-01-02,6.03,6.18,5.82,6.01,172738.0
2024-01-03,5.91,6.09,5.85,5.87,156953.0
2024-01-04,5.88,5.96,5.72,5.78,138732.0
2024-01-05,5.85,5.85,5.08,5.19,162542.0
2024-01-08,5.16,5.58,5.1463,5.45,139317.0
2024-01-09,5.32,5.35,4.805,4.825,192114.0
2024-01-10,4.82,4.95,4.72,4.94,97514.0
2024-01-11,5.05,5.09,4.82,4.93,103567.0
2024-01-12,4.98,5.07,4.82,4.83,108480.0
2024-01-16,4.75,4.795,4.72,4.75,99118.0
2024-01-17,4.75,4.84,4.62,4.78,106653.0
2024-01-18,4.82,4.89,4.75,4.84,111398.0
2024-01-19,4.51,4.76,4.0658,4.24,311204.0
2024-01-22,4.32,4.32,4.07,4.22,153520.0
2024-01-23,4.34,4.5,4.22,4.5,141545.0
2024-01-24,4.6,4.799,4.24,4.27,107110.0
2024-01-25,4.36,4.41,4.25,4.35,73023.0
2024-01-26,4.39,4.51,4.27,4.3,89913.0
2024-01-29,4.31,4.49,4.25,4.49,83118.0
2024-01-30,4.48,4.48,4.22,4.28,90658.0
2024-01-31,4.27,4.41,4.23,4.25,69583.0
2024-02-01,4.31,4.39,4.23,4.33,48254.0
2024-02-02,4.25,4.35,4.235,4.3,100488.0
2024-02-05,4.25,4.36,4.25,4.3,74699.0
2024-02-06,4.3,4.4,4.26,4.31,63582.0
2024-02-07,4.37,4.44,4.25,4.41,93773.0
2024-02-08,4.41,4.45,4.31,4.4,52317.0
2024-02-09,4.4,4.56,4.35,4.46,59450.0
2024-02-12,4.5,4.7499,4.48,4.73,89193.0
2024-02-13,4.6,4.66,4.07,4.29,247285.0
2024-02-14,4.31,4.38,4.23,4.38,69622.0
2024-02-15,4.39,4.699,4.38,4.58,119505.0
2024-02-16,4.53,4.72,4.44,4.62,124337.0
2024-02-20,4.55,4.635,4.19,4.21,252401.0
2024-02-21,4.22,4.29,3.94,4.05,162109.0
2024-02-22,4.05,4.18,4.0,4.1,63894.0
2024-02-23,4.11,4.21,4.0,4.06,109055.0
2024-02-26,4.0,4.14,4.0,4.12,87684.0
2024-02-27,4.15,4.3,4.12,4.25,79514.0
2024-02-28,4.21,4.28,4.16,4.22,72600.0
2024-02-29,4.31,4.42,4.15,4.25,145999.0
2024-03-01,4.28,4.35,4.24,4.27,101043.0
2024-03-04,4.23,4.28,4.01,4.25,166792.0
2024-03-05,4.21,4.31,4.12,4.22,115061.0
2024-03-06,4.25,4.35,4.24,4.25,44421.0
2024-03-07,4.26,4.38,4.215,4.36,57845.0
2024-03-08,4.4,4.51,4.39,4.47,111886.0
2024-03-11,4.47,4.57,4.2633,4.33,87677.0
2024-03-12,4.21,4.37,4.21,4.26,142975.0
2024-03-13,4.26,4.48,4.26,4.44,101434.0
2024-03-14,4.44,4.44,4.21,4.24,89976.0
2024-03-15,4.22,4.44,4.22,4.4,185101.0
2024-03-18,4.4,4.48,4.23,4.26,105118.0
2024-03-19,4.25,4.409,4.1473,4.35,206886.0
2024-03-20,4.31,4.66,4.31,4.64,116773.0
2024-03-21,4.69,4.9173,4.54,4.55,80663.0
2024-03-22,4.55,4.57,4.34,4.38,74531.0
2024-03-25,4.4,4.49,4.37,4.41,61384.0
2024-03-26,4.49,4.49,4.3,4.3,72205.0
2024-03-27,4.36,4.4599,4.3,4.41,95621.0
2024-03-28,4.45,4.48,4.3,4.31,105429.0
2024-04-01,4.31,4.35,4.26,4.3,46140.0
2024-04-02,4.3,4.37,4.28,4.34,101968.0
2024-04-03,4.34,4.45,4.29,4.3,69084.0
2024-04-04,4.38,4.4,4.29,4.31,84737.0
2024-04-05,4.3,4.36,4.099,4.2,269714.0
2024-04-08,4.22,4.2899,4.1787,4.21,83647.0
2024-04-09,4.21,4.3684,4.21,4.26,30973.0
2024-04-10,4.12,4.2,4.02,4.11,192523.0
2024-04-11,4.16,4.21,4.07,4.18,64309.0
2024-04-12,4.16,4.24,4.08,4.11,65908.0
2024-04-15,4.16,4.29,3.91,3.94,132341.0
2024-04-16,3.94,4.0299,3.8801,3.91,104653.0
2024-04-17,3.91,3.921,3.69,3.73,104897.0
2024-04-18,3.77,3.8,3.41,3.43,341109.0
2024-04-19,3.43,3.43,3.24,3.27,73465.0
2024-04-22,3.29,3.39,2.925,3.36,247945.0
2024-04-23,3.4,3.7,3.4,3.47,152331.0
2024-04-24,3.48,3.4938,3.38,3.43,71111.0
2024-04-25,3.37,3.54,3.26,3.3,58701.0
2024-04-26,3.31,3.58,3.31,3.56,68551.0
2024-04-29,3.58,3.79,3.56,3.66,187271.0
2024-04-30,3.61,3.61,3.38,3.39,68352.0
2024-05-01,3.39,3.91,3.39,3.75,96446.0
2024-05-02,3.79,3.821,3.61,3.77,79571.0
2024-05-03,3.82,3.97,3.79,3.94,60110.0
2024-05-06,3.86,3.96,3.86,3.94,49311.0
2024-05-07,3.92,4.17,3.91,4.05,110117.0
2024-05-08,4.0,4.43,4.0,4.16,112469.0
2024-05-09,4.14,4.16,4.03,4.03,58943.0
2024-05-10,3.96,3.96,3.56,3.58,164277.0
2024-05-13,3.66,3.66,3.5214,3.55,111306.0
2024-05-14,3.65,3.82,3.56,3.6,77232.0
2024-05-15,3.68,3.7293,3.55,3.59,57547.0
2024-05-16,3.57,3.65,3.48,3.6,69290.0
2024-05-17,3.64,3.67,3.46,3.56,104513.0
2024-05-20,3.51,3.6958,3.51,3.59,90074.0
2024-05-21,3.58,3.63,3.36,3.39,168917.0
2024-05-22,3.43,3.5,3.27,3.3,33806.0
2024-05-23,3.31,3.4486,3.22,3.27,91844.0
2024-05-24,3.29,3.39,3.22,3.25,62392.0
2024-05-28,3.27,3.4,3.22,3.36,87454.0
2024-05-29,3.35,3.3998,3.22,3.27,66535.0
2024-05-30,3.28,3.28,3.035,3.05,75019.0
2024-05-31,3.08,3.23,2.98,3.21,102094.0
2024-06-03,3.29,3.29,3.01,3.19,141447.0
2024-06-04,3.15,3.18,3.05,3.15,69355.0
2024-06-05,3.15,3.26,3.0875,3.18,64250.0
2024-06-06,3.15,3.22,3.06,3.2,95404.0
2024-06-07,3.14,3.1999,3.08,3.16,64894.0
2024-06-10,3.1,3.18,3.06,3.12,54820.0
2024-06-11,3.07,3.18,3.04,3.16,81980.0
2024-06-12,3.25,3.2999,3.12,3.15,39088.0
2024-06-13,3.16,3.18,2.98,2.98,49299.0
2024-06-14,2.98,3.035,2.81,2.89,84493.0
2024-06-17,2.87,2.93,2.85,2.92,65122.0
2024-06-18,2.94,3.0,2.81,2.9,62439.0
2024-06-20,2.9,3.0,2.9,2.98,62850.0
2024-06-21,2.98,3.1263,2.77,2.92,187563.0
2024-06-24,2.93,3.0,2.9,2.98,71176.0
2024-06-25,2.96,2.99,2.9,2.99,69863.0
2024-06-26,2.96,3.15,2.91,2.92,80579.0
2024-06-27,2.94,2.97,2.85,2.89,154184.0
2024-06-28,2.9,2.95,2.7,2.79,1791077.0
2024-07-01,2.82,2.875,2.62,2.65,132162.0
2024-07-02,2.65,2.68,2.475,2.49,105781.0
2024-07-03,2.46,2.49,2.36,2.37,116124.0
