Date,Open,High,Low,Close,Volume
2024-09-09,146.0,157.22,130.0,152.74,268.735
2024-09-10,150.0,150.0,130.04,137.46,259.715
2024-09-11,111.4,135.98,111.4,120.0,498.83
2024-09-12,104.42,128.0,104.42,128.0,243.75
2024-09-13,126.0,128.0,106.0,106.0,289.835
2024-09-16,111.4,148.0,100.2,132.0,1223.475
2024-09-17,140.0,140.0,118.6,118.6,363.16
2024-09-18,122.9,127.1,109.06,120.0,248.725
2024-09-19,120.0,129.56,108.2,110.2,532.885
2024-09-20,112.2198,121.98,112.2198,120.54,269.905
2024-09-23,120.52,120.52,114.2,116.0,172.26
2024-09-24,116.0,119.998,108.0202,112.0,465.875
2024-09-25,118.0,118.0,104.0,105.4,283.235
2024-09-26,110.7,116.38,100.52,109.0602,474.455
2024-09-27,105.78,114.0,100.0,101.04,846.295
2024-09-30,100.02,106.7798,94.0,94.2,634.36
2024-10-01,94.2,102.8,94.0,94.0,525.665
2024-10-02,96.0,97.01,90.0,94.04,291.4
2024-10-03,101.5,101.5,90.22,97.18,34.565
2024-10-04,98.0,99.98,92.0002,92.4,484.71
2024-10-07,129.16,156.2,111.38,120.02,798855.675
2024-10-08,106.0,110.68,94.0,107.8,20993.205
2024-10-09,124.06,125.04,96.0,110.0,159369.555
2024-10-10,107.6,110.06,98.44,102.5,8294.385
2024-10-11,98.8,110.0,96.44,107.06,3833.135
2024-10-14,106.0,107.5,98.04,100.62,2671.84
2024-10-15,100.0,100.0,88.88,91.3,3358.185
2024-10-16,88.16,88.16,74.74,80.0,2344.175
2024-10-17,86.0,90.0,78.0,82.22,60271.97
2024-10-18,78.06,88.0,78.06,84.0,5761.0
2024-10-21,78.8,80.46,76.0,77.2,14357.045
2024-10-22,80.24,88.0,77.0,85.26,22092.01
2024-10-23,79.14,88.0,79.14,86.0,4625.755
2024-10-24,89.22,89.22,79.68,81.32,2695.245
2024-10-25,77.2,81.9,72.5,76.6,1846.64
2024-10-28,76.6,77.0,64.2,67.99,4168.56
2024-10-29,65.96,69.0,64.4,67.92,1730.58
2024-10-30,67.92,67.92,58.88,59.62,2031.155
2024-10-31,57.2,57.8,50.2,53.42,2989.425
2024-11-01,52.6,61.5,50.52,58.96,2714.31
2024-11-04,58.96,63.32,58.96,62.52,985.985
2024-11-05,60.64,64.8,59.0,64.8,426.93
2024-11-06,60.92,64.68,58.0,60.02,780.715
2024-11-07,59.32,64.0,59.32,61.0,510.615
2024-11-08,60.16,72.1,60.0,69.98,3422.565
2024-11-11,69.8,69.96,63.24,67.64,766.775
2024-11-12,67.8,70.0,65.2,69.6,351.685
2024-11-13,72.4,72.4,58.34,60.86,1414.44
2024-11-14,58.02,60.4,44.06,45.8,9761.05
2024-11-15,45.8,46.98,44.26,45.04,1395.255
2024-11-18,45.04,54.66,43.14,48.6,4153.025
2024-11-19,46.6,54.02,45.3,51.06,4354.165
2024-11-20,54.0,54.0,46.16,46.66,14858.46
2024-11-21,44.2,51.0,42.4,49.72,2440.555
2024-11-22,49.72,53.04,44.18,50.6,3476.485
2024-11-25,49.08,55.0,45.82,50.42,2751.565
2024-11-26,46.44,52.0,46.44,48.0,916.105
2024-11-27,48.0,50.0,46.0,46.0,1290.24
2024-11-29,45.6,48.0,41.8,43.0,1971.42
2024-12-02,41.98,45.6,41.98,43.7,1089.09
2024-12-03,43.8,43.8,37.2,38.1598,3701.14
2024-12-04,37.4,37.9,33.5,34.22,5764.92
2024-12-05,18.8,19.76,17.1,18.18,198956.935
2024-12-06,18.0,18.92,17.2,18.4,367966.25
2024-12-09,23.84,27.56,21.3,23.36,1395892.685
2024-12-10,20.78,20.78,18.2,18.8,283849.06
2024-12-11,18.72,18.84,17.24,17.4,152483.35
2024-12-12,17.46,17.46,14.62,15.06,175831.985
2024-12-13,15.22,16.86,14.62,15.56,133234.97
2024-12-16,16.18,16.86,14.92,16.2,173107.64
2024-12-17,19.3,33.6,15.3,17.6,5658488.65
2024-12-18,15.98,20.8,15.2,19.4,496662.14
2024-12-19,19.2,19.2,15.46,16.0,161976.95
2024-12-20,15.24,15.6,14.5,15.28,125327.88
2024-12-23,16.6,20.88,15.92,17.6,779947.76
2024-12-24,18.5,18.88,17.1,17.94,155121.385
2024-12-26,17.0,17.94,16.4,17.42,98209.425
2024-12-27,16.6,17.6,16.58,16.78,77796.58
2024-12-30,16.74,19.26,15.18,17.2,178578.35
2024-12-31,22.86,22.86,17.6,17.6,337041.57
2025-01-02,18.0,19.4,17.36,19.4,119859.03
2025-01-03,18.28,23.86,17.66,22.3,434882.535
2025-01-06,21.5,29.54,20.06,28.96,515971.86
2025-01-07,51.06,67.72,34.44,45.4,3363163.975
2025-01-08,33.26,36.9,24.0,33.02,315892.875
