Date,Open,High,Low,Close,Volume
2023-07-19,4.39,4.52,4.28,4.4,29263.0
2023-07-20,4.39,4.4299,4.3,4.3,20024.0
2023-07-21,4.37,4.37,4.31,4.31,11748.0
2023-07-24,4.42,4.42,4.2953,4.38,28330.0
2023-07-25,4.34,4.42,4.315,4.39,24121.0
2023-07-26,4.38,4.45,4.33,4.41,45502.0
2023-07-27,4.38,4.38,4.1,4.23,88869.0
2023-07-28,4.24,4.3899,4.24,4.31,24988.0
2023-07-31,4.3,4.5561,4.3,4.48,62183.0
2023-08-01,4.45,4.4913,4.33,4.44,27155.0
2023-08-02,4.495,4.495,4.18,4.29,70526.0
2023-08-03,4.23,4.2725,4.1405,4.17,17426.0
2023-08-04,4.2299,4.36,4.07,4.18,50117.0
2023-08-07,4.12,4.2699,4.0801,4.15,17696.0
2023-08-08,4.18,4.18,4.04,4.05,22279.0
2023-08-09,4.05,4.1241,4.04,4.0752,13884.0
2023-08-10,4.05,4.1385,3.98,4.02,35569.0
2023-08-11,4.0,4.1,3.98,4.0443,26903.0
2023-08-14,4.07,4.07,3.94,3.96,37057.0
2023-08-15,3.95,3.99,3.8201,3.9,30718.0
2023-08-16,3.9,3.9399,3.81,3.85,27519.0
2023-08-17,3.89,3.8997,3.7409,3.77,44587.0
2023-08-18,3.79,3.8699,3.73,3.75,46846.0
2023-08-21,3.83,3.8904,3.7,3.71,38009.0
2023-08-22,3.72,3.8999,3.72,3.86,15586.0
2023-08-23,3.9,3.9599,3.7701,3.89,16728.0
2023-08-24,3.89,3.9,3.8,3.82,14054.0
2023-08-25,3.81,3.83,3.73,3.83,18255.0
2023-08-28,3.8,3.84,3.75,3.75,23123.0
2023-08-29,3.75,3.99,3.7301,3.92,37297.0
2023-08-30,3.89,3.95,3.77,3.94,15905.0
2023-08-31,3.9,3.9999,3.8101,3.84,29759.0
2023-09-01,3.9,3.9298,3.85,3.86,21653.0
2023-09-05,3.86,3.92,3.8,3.83,21268.0
2023-09-06,3.85,3.85,3.67,3.68,37457.0
2023-09-07,3.73,3.79,3.6701,3.78,40964.0
2023-09-08,3.73,3.8086,3.55,3.57,61228.0
2023-09-11,3.55,3.645,3.415,3.46,45454.0
2023-09-12,3.43,3.6252,3.4,3.53,27484.0
2023-09-13,3.53,3.6287,3.48,3.53,17873.0
2023-09-14,3.49,3.66,3.45,3.61,18079.0
2023-09-15,3.55,3.87,3.55,3.85,68968.0
2023-09-18,3.8,3.92,3.8,3.9,25881.0
2023-09-19,3.89,3.89,3.7135,3.72,13696.0
2023-09-20,3.71,3.7997,3.5701,3.66,21940.0
2023-09-21,3.44,3.6183,3.44,3.49,96562.0
2023-09-22,3.49,3.8432,3.147,3.28,244502.0
2023-09-25,3.44,3.44,3.2128,3.25,21206.0
2023-09-26,3.22,3.22,3.05,3.14,68566.0
2023-09-27,3.11,3.242,3.1,3.11,43624.0
2023-09-28,3.09,3.29,3.09,3.2,12934.0
2023-09-29,3.25,3.2937,3.08,3.11,38078.0
2023-10-02,3.16,3.25,2.95,3.08,44110.0
2023-10-03,3.05,3.18,3.02,3.0601,10439.0
2023-10-04,3.1,3.16,3.0,3.07,17900.0
2023-10-05,3.1133,3.2,3.02,3.08,21470.0
2023-10-06,3.03,3.18,3.03,3.11,28195.0
2023-10-09,3.12,3.19,3.1,3.11,17811.0
2023-10-10,3.13,3.17,3.1161,3.14,14030.0
2023-10-11,3.11,3.17,3.11,3.12,9543.0
2023-10-12,3.14,3.1699,2.9201,3.03,43629.0
2023-10-13,3.13,3.49,3.1001,3.4,92001.0
2023-10-16,3.4,3.73,3.36,3.69,75778.0
