Date,Open,High,Low,Close,Volume
2023-07-19,2.8729,3.1,2.8729,3.1,9823.0
2023-07-20,3.2,3.2,3.05,3.15,9309.0
2023-07-21,3.15,3.15,3.05,3.09,3176.0
2023-07-24,3.2152,3.23,3.09,3.09,3143.0
2023-07-25,3.09,3.09,2.94,2.94,1157.0
2023-07-26,2.93,3.0132,2.93,2.945,1482.0
2023-07-27,2.8683,2.8683,2.8,2.8,6353.0
2023-07-28,2.73,2.9115,2.73,2.9,1694.0
2023-07-31,2.91,2.971,2.86,2.9,2834.0
2023-08-01,2.83,2.83,2.76,2.76,445.0
2023-08-02,2.8372,2.8372,2.71,2.72,4244.0
2023-08-03,2.8717,2.8717,2.75,2.75,644.0
2023-08-04,2.71,2.84,2.7,2.71,4017.0
2023-08-07,2.76,2.76,2.68,2.68,779.0
2023-08-08,2.58,2.9148,2.58,2.9,4202.0
2023-08-09,2.99,2.99,2.78,2.8486,1075.0
2023-08-10,2.696,2.88,2.696,2.85,1788.0
2023-08-11,2.8095,2.85,2.71,2.77,1918.0
2023-08-14,2.669,2.8,2.66,2.66,4235.0
2023-08-15,2.61,2.8,2.56,2.65,13775.0
2023-08-16,2.78,2.8155,2.61,2.7,6701.0
2023-08-17,2.67,2.745,2.67,2.67,690.0
2023-08-18,2.64,2.73,2.58,2.6,4729.0
2023-08-21,2.67,2.67,2.59,2.59,1074.0
2023-08-22,2.68,2.6843,2.5636,2.59,1794.0
2023-08-23,2.55,2.55,2.52,2.52,714.0
2023-08-24,2.58,2.58,2.5,2.54,3265.0
2023-08-25,2.55,2.55,2.44,2.4584,4407.0
2023-08-28,2.46,2.46,2.45,2.45,1268.0
2023-08-29,2.4702,2.4702,2.34,2.3976,3617.0
2023-08-30,2.3685,2.46,2.19,2.3,4250.0
2023-08-31,2.31,2.4,2.2766,2.2766,783.0
2023-09-01,2.31,2.32,2.25,2.25,4324.0
2023-09-05,2.2665,2.2665,2.17,2.2601,1576.0
2023-09-06,2.26,2.32,2.18,2.28,4504.0
