Date,Open,High,Low,Close,Volume
2023-07-19,71.57,74.2509,68.85,71.06,1214.3529
2023-07-20,72.25,72.5441,68.17,68.6579,1002.8235
2023-07-21,70.21,70.55,68.9452,70.38,314.2353
2023-07-24,69.53,69.53,61.88,63.155,1584.8235
2023-07-25,63.75,68.34,61.2,61.88,918.2353
2023-07-26,61.2,62.475,60.86,60.9331,586.8235
2023-07-27,63.58,63.7313,57.6266,58.48,519.5294
2023-07-28,57.46,59.67,55.59,55.59,779.7059
2023-07-31,56.61,59.33,55.6121,56.1,649.8235
2023-08-01,56.27,56.27,53.55,55.25,1577.4118
2023-08-02,51.8517,55.3724,51.85,52.87,677.6471
2023-08-03,52.7,55.182,52.7,54.57,1041.4118
2023-08-04,55.76,58.99,54.4,54.74,3344.7059
2023-08-07,54.4,55.25,52.7,53.975,441.7647
2023-08-08,53.7914,55.76,52.7,55.76,493.7059
2023-08-09,55.25,55.25,52.7,54.57,675.2941
2023-08-10,54.4,54.4,46.75,47.26,683.4118
2023-08-11,49.98,50.6583,49.3,49.98,356.0
2023-08-14,50.15,50.15,46.75,46.92,1296.7059
2023-08-15,47.94,48.45,46.75,47.2005,506.9412
2023-08-16,47.77,47.77,44.2,44.2,683.8824
2023-08-17,44.71,44.71,42.84,44.2,575.0588
2023-08-18,43.01,45.05,42.5,42.84,2844.5882
2023-08-21,43.01,44.54,38.93,41.65,3698.1176
2023-08-22,40.46,41.31,36.55,36.55,1646.6471
2023-08-23,36.72,36.72,34.0,34.85,1304.1176
2023-08-24,34.85,35.36,34.85,35.0506,121.1176
2023-08-25,43.18,43.18,35.02,36.72,321.6471
2023-08-28,37.57,37.57,36.72,36.72,193.2353
2023-08-29,35.53,37.91,35.02,36.55,378.8235
2023-08-30,36.55,39.1,36.55,37.57,771.8235
2023-08-31,36.72,42.2297,36.72,39.78,2632.2941
2023-09-01,42.16,75.82,38.76,51.17,100102.4118
2023-09-05,46.07,51.85,43.6577,46.07,8466.4706
2023-09-06,45.22,45.22,40.12,41.14,2181.1176
2023-09-07,40.12,45.3883,39.95,44.2,2823.4118
2023-09-08,45.56,47.26,42.33,46.24,1700.3529
2023-09-11,45.56,45.6348,39.95,40.97,4317.5882
2023-09-12,45.22,45.39,40.29,42.5,3703.0
2023-09-13,45.05,49.13,43.52,43.86,3723.5294
2023-09-14,45.22,48.79,42.33,42.84,12849.2353
2023-09-15,41.82,44.2,39.95,41.14,9374.4118
2023-09-18,41.82,41.82,40.29,41.14,312.0
2023-09-19,40.9224,41.99,40.8,41.99,278.2941
2023-09-20,40.1217,41.9798,40.1217,41.31,307.7647
2023-09-21,40.97,42.5,40.97,41.99,353.2941
2023-09-22,42.5,43.4605,40.1217,42.5,580.8824
2023-09-25,43.35,44.2,41.31,43.01,722.0588
2023-09-26,41.14,44.081,41.14,42.3725,244.7059
2023-09-27,42.16,42.16,40.29,40.29,244.4118
2023-09-28,42.16,42.6513,41.31,42.4439,129.1765
2023-09-29,42.3963,42.5,41.14,42.33,281.2353
2023-10-02,41.14,42.4983,40.0962,41.14,441.8824
2023-10-03,41.14,42.1974,39.95,39.95,121.6471
2023-10-04,41.48,41.48,38.25,40.12,231.9412
2023-10-05,38.76,41.4749,38.76,39.61,657.2941
2023-10-06,39.3074,40.5722,39.1,39.1,345.2941
2023-10-09,43.69,43.69,38.25,38.59,809.6471
2023-10-10,39.1,41.2505,36.89,38.42,645.9412
2023-10-11,38.2704,38.3877,36.38,36.38,561.8235
2023-10-12,36.21,37.655,35.53,37.4,392.2353
2023-10-13,37.4017,38.25,34.17,35.7,1206.1765
2023-10-16,35.87,36.72,35.7,35.87,148.0588
2023-10-17,36.465,38.0783,34.85,34.85,436.2941
2023-10-18,35.19,38.5883,34.0,35.19,784.4118
2023-10-19,34.119,35.1883,32.3,33.49,824.0
2023-10-20,33.32,34.6902,29.75,32.385,643.9412
2023-10-23,32.3,32.81,29.41,29.41,543.0
