Date,Open,High,Low,Close,Volume
2023-07-19,23.18,23.295,22.74,22.95,241045.0
2023-07-20,22.8,23.19,22.63,23.17,248541.0
2023-07-21,23.32,23.32,22.31,22.81,319946.0
2023-07-24,22.76,23.405,22.72,23.25,275028.0
2023-07-25,23.0,23.78,22.99,23.34,306765.0
2023-07-26,23.06,23.24,22.63,23.06,278191.0
2023-07-27,22.94,23.365,22.81,23.06,454821.0
2023-07-28,22.8,23.93,22.8,23.93,310470.0
2023-07-31,24.34,25.25,24.1,25.005,479152.0
2023-08-01,25.28,25.32,24.48,24.75,232298.0
2023-08-02,24.86,25.12,24.4,25.04,350840.0
2023-08-03,25.48,26.2,25.14,25.82,478838.0
2023-08-04,26.0,26.1296,25.48,25.88,223701.0
2023-08-07,25.7,25.95,25.25,25.86,286529.0
2023-08-08,25.46,26.1,25.31,25.86,257890.0
2023-08-09,26.35,26.68,26.03,26.08,339710.0
2023-08-10,26.18,26.3,25.65,25.76,238146.0
2023-08-11,25.92,26.41,25.89,26.26,288513.0
2023-08-14,26.3,26.6,26.0001,26.59,171517.0
2023-08-15,26.67,26.94,26.23,26.54,234932.0
2023-08-16,26.95,27.345,26.63,26.77,327267.0
2023-08-17,27.26,27.37,26.4875,26.89,585862.0
2023-08-18,26.4,27.18,26.1192,26.94,460624.0
2023-08-21,27.46,28.2,27.23,27.65,526595.0
2023-08-22,27.29,27.6743,27.02,27.14,520307.0
2023-08-23,26.45,26.92,25.82,26.66,436066.0
2023-08-24,26.76,27.22,26.43,26.67,365827.0
2023-08-25,26.65,26.82,26.1,26.56,553838.0
2023-08-28,25.3,26.2325,24.81,24.84,632293.0
2023-08-29,25.3,25.98,25.04,25.85,375203.0
2023-08-30,25.74,25.74,24.94,25.09,279796.0
2023-08-31,25.08,25.13,24.4124,24.66,741926.0
2023-09-01,25.03,26.0199,25.03,25.84,748481.0
2023-09-05,25.77,25.79,24.42,24.55,752698.0
2023-09-06,24.46,25.19,24.46,24.83,363316.0
2023-09-07,24.4,24.57,24.11,24.37,415357.0
2023-09-08,24.67,25.469,24.66,25.45,295672.0
2023-09-11,25.63,25.7,24.93,25.1,303054.0
2023-09-12,24.96,25.3971,24.96,25.21,302985.0
2023-09-13,25.51,25.68,24.84,24.89,275953.0
2023-09-14,25.08,25.85,25.08,25.31,372258.0
2023-09-15,25.2,25.41,25.05,25.24,220361.0
2023-09-18,25.34,26.01,25.19,25.76,269976.0
2023-09-19,26.08,26.42,25.85,25.94,392872.0
2023-09-20,26.48,27.32,26.4,26.63,634181.0
2023-09-21,27.02,27.46,26.735,27.31,504143.0
2023-09-22,27.9,28.24,27.36,27.46,536494.0
2023-09-25,27.33,27.59,26.941,27.55,349877.0
2023-09-26,27.64,28.32,27.44,27.65,422449.0
2023-09-27,28.03,28.27,27.78,28.0,370924.0
2023-09-28,27.7,28.02,27.27,27.76,328488.0
2023-09-29,27.72,27.77,27.13,27.52,356479.0
2023-10-02,27.58,27.6,26.56,26.74,321788.0
2023-10-03,26.5,26.79,25.63,26.28,352410.0
2023-10-04,26.0,26.136,25.28,25.83,428023.0
2023-10-05,25.84,26.84,25.84,26.69,293570.0
2023-10-06,26.87,27.165,26.56,26.88,190627.0
2023-10-09,27.48,28.15,27.4,27.72,374670.0
2023-10-10,27.86,28.17,27.74,27.77,417224.0
2023-10-11,27.66,28.1,27.27,28.07,307524.0
2023-10-12,28.07,28.44,27.83,28.07,489461.0
2023-10-13,28.4,29.02,28.32,28.695,407935.0
2023-10-16,28.51,28.7,28.14,28.56,434938.0
2023-10-17,28.93,29.655,28.84,29.09,708190.0
2023-10-18,29.71,29.78,28.8,29.28,487625.0
2023-10-19,28.84,29.23,28.32,28.67,510599.0
2023-10-20,28.62,29.045,28.48,28.71,285510.0
2023-10-23,28.82,29.76,28.59,29.55,539758.0
2023-10-24,30.07,30.71,29.99,30.7,682331.0
2023-10-25,30.71,31.21,30.25,30.44,513714.0
2023-10-26,30.48,30.54,29.8,29.98,337467.0
2023-10-27,30.47,30.86,30.24,30.41,485939.0
2023-10-30,30.89,31.1378,29.885,30.08,435093.0
2023-10-31,30.32,30.77,30.18,30.35,286184.0
2023-11-01,30.85,31.52,30.71,31.28,605670.0
2023-11-02,31.38,31.6559,30.95,31.27,417444.0
2023-11-03,30.92,31.55,30.34,31.41,560963.0
2023-11-06,31.39,31.5509,30.8001,31.1,440560.0
2023-11-07,30.56,30.6,29.71,29.99,670089.0
2023-11-08,29.91,30.03,29.3,29.81,478077.0
2023-11-09,30.72,31.64,30.3,30.74,822717.0
2023-11-10,31.08,31.4,30.8201,31.17,509841.0
2023-11-13,31.26,31.57,30.6,31.31,615516.0
2023-11-14,31.17,32.02,30.64,31.77,712198.0
2023-11-15,31.56,31.89,31.46,31.53,611839.0
2023-11-16,31.06,31.7,31.0,31.53,505823.0
2023-11-17,32.05,33.2,31.96,33.11,851946.0
2023-11-20,33.48,34.25,33.32,33.745,1084939.0
2023-11-21,31.91,31.91,30.9174,31.85,755881.0
2023-11-22,31.19,31.7,30.86,31.57,420735.0
2023-11-24,31.86,32.49,31.86,32.34,440287.0
2023-11-27,32.02,32.04,31.4,31.69,426898.0
2023-11-28,30.28,30.28,29.25,29.26,2294887.0
2023-11-29,29.38,29.38,28.33,28.38,1311305.0
2023-11-30,28.54,28.6995,28.11,28.2,723292.0
2023-12-01,28.25,28.91,28.25,28.41,588596.0
2023-12-04,28.6,28.84,27.98,28.0,680593.0
2023-12-05,28.11,28.3,27.36,27.46,812946.0
2023-12-06,27.4,28.1,27.18,27.28,619468.0
2023-12-07,27.1,27.21,26.5957,26.86,830358.0
2023-12-08,27.0,27.23,26.831,27.16,520775.0
2023-12-11,26.91,27.1,26.56,27.07,568498.0
2023-12-12,26.5,26.64,26.1,26.52,815632.0
2023-12-13,26.62,27.36,26.11,27.33,567328.0
2023-12-14,27.35,27.64,27.0,27.42,1053592.0
2023-12-15,27.49,28.65,27.15,28.38,863261.0
2023-12-18,29.29,29.47,28.56,28.74,831675.0
2023-12-19,29.02,29.97,28.74,29.76,617570.0
2023-12-20,29.93,30.5,29.75,29.98,545985.0
2023-12-21,30.52,31.43,30.38,31.41,1004241.0
2023-12-22,31.87,32.27,31.62,32.18,615532.0
2023-12-26,32.16,32.23,30.63,31.31,528437.0
2023-12-27,30.2,30.7265,29.79,30.42,621623.0
2023-12-28,30.42,30.6756,30.18,30.35,414857.0
2023-12-29,30.48,30.58,30.07,30.41,372992.0
2024-01-02,31.0,31.58,31.0,31.45,405633.0
2024-01-03,31.71,32.5,31.6101,32.41,623650.0
2024-01-04,33.08,33.795,32.3231,32.37,754235.0
2024-01-05,32.58,33.89,32.46,33.78,626098.0
2024-01-08,32.81,33.18,32.1,33.03,678445.0
2024-01-09,33.16,33.26,32.5376,33.0,541344.0
2024-01-10,33.0,33.09,32.23,32.26,554264.0
2024-01-11,32.01,32.16,31.53,32.03,1049423.0
2024-01-12,33.48,33.7,32.12,32.54,1023091.0
2024-01-16,33.04,33.31,32.03,32.3,795271.0
2024-01-17,32.73,33.613,32.7,33.29,611871.0
2024-01-18,34.36,34.8,34.05,34.65,1013739.0
2024-01-19,34.72,35.07,34.25,34.68,717554.0
2024-01-22,34.91,35.81,34.66,35.44,756957.0
2024-01-23,35.06,35.745,34.76,35.49,594955.0
2024-01-24,36.55,37.0,35.88,35.97,1135532.0
2024-01-25,36.32,36.34,35.27,35.49,974356.0
2024-01-26,35.57,36.57,35.45,36.57,614859.0
2024-01-29,37.08,37.11,36.0145,36.43,588875.0
2024-01-30,36.18,36.7499,36.18,36.25,666849.0
2024-01-31,35.69,36.3,35.2643,35.94,640842.0
2024-02-01,36.21,36.51,33.74,34.91,1197175.0
2024-02-02,34.79,35.01,33.96,34.09,785482.0
2024-02-05,34.6,34.7081,33.9101,34.62,537044.0
2024-02-06,33.91,34.45,33.5276,33.61,469916.0
2024-02-07,33.37,34.22,33.0,33.99,542565.0
2024-02-08,33.65,33.79,33.28,33.63,442672.0
2024-02-09,33.51,33.7,33.33,33.58,327067.0
2024-02-12,33.76,34.75,33.76,34.42,582763.0
2024-02-13,34.35,34.35,33.94,34.07,482834.0
2024-02-14,34.55,34.845,33.71,33.91,454927.0
2024-02-15,33.41,34.74,33.34,34.56,434149.0
2024-02-16,34.7,34.89,34.15,34.18,327098.0
2024-02-20,34.17,34.27,33.6,33.63,510956.0
2024-02-21,33.64,34.13,33.1601,33.34,380421.0
2024-02-22,33.1,33.8,32.59,33.59,514845.0
2024-02-23,33.15,33.42,32.72,33.25,398187.0
2024-02-26,34.11,34.26,33.71,33.95,461816.0
2024-02-27,34.0,34.39,33.7077,33.97,387694.0
2024-02-28,34.43,34.95,33.93,34.34,302187.0
2024-02-29,34.22,34.465,33.8,33.81,438499.0
2024-03-01,33.56,34.196,33.5,33.8,414358.0
2024-03-04,33.78,33.82,32.64,32.64,486687.0
2024-03-05,33.13,33.76,33.13,33.39,369212.0
2024-03-06,33.39,33.76,33.105,33.76,618572.0
2024-03-07,34.3,34.33,33.16,33.2,1082904.0
2024-03-08,32.91,33.88,32.61,33.76,755148.0
2024-03-11,33.75,34.04,33.38,34.0,801492.0
2024-03-12,33.76,34.25,33.51,33.94,724982.0
2024-03-13,34.61,34.9,34.35,34.54,619645.0
2024-03-14,34.53,35.21,34.15,35.11,678633.0
2024-03-15,35.08,35.3164,34.38,34.58,552168.0
2024-03-18,34.37,34.41,33.81,34.21,739982.0
2024-03-19,34.47,34.74,34.0,34.29,606693.0
2024-03-20,33.6,33.78,32.95,33.7,1028987.0
2024-03-21,33.55,34.4899,33.5301,34.38,770047.0
2024-03-22,34.14,34.14,33.61,33.61,535048.0
2024-03-25,33.97,34.17,33.84,34.1,549516.0
2024-03-26,33.93,34.02,33.64,33.75,569111.0
2024-03-27,34.0,34.31,33.78,34.27,521153.0
2024-03-28,34.36,35.0,34.0,34.95,518009.0
2024-04-01,35.05,35.71,35.02,35.18,783651.0
2024-04-02,35.18,35.38,34.84,35.25,603322.0
2024-04-03,35.35,36.3099,35.26,36.2,1137212.0
2024-04-04,36.08,36.1,35.27,35.27,644088.0
2024-04-05,35.38,35.6798,35.25,35.37,518538.0
2024-04-08,35.19,35.19,34.63,35.06,626976.0
2024-04-09,35.4,35.62,34.45,34.58,822220.0
2024-04-10,34.36,35.1,34.285,34.79,707099.0
2024-04-11,35.8,36.25,35.66,35.83,783396.0
2024-04-12,36.2,36.25,35.22,35.33,847433.0
2024-04-15,33.08,33.58,32.65,32.8,1383274.0
2024-04-16,32.7,33.235,32.39,33.23,759205.0
2024-04-17,33.23,33.86,33.06,33.06,724594.0
2024-04-18,32.82,32.86,32.05,32.17,764159.0
2024-04-19,32.23,32.77,32.23,32.73,409938.0
2024-04-22,32.26,32.88,32.26,32.77,396367.0
2024-04-23,32.56,33.57,32.56,33.35,513097.0
2024-04-24,33.59,33.95,33.21,33.37,495394.0
2024-04-25,33.46,34.19,33.46,34.03,677271.0
2024-04-26,34.69,34.8,34.2,34.65,426671.0
2024-04-29,34.86,34.9,34.35,34.84,552581.0
2024-04-30,34.8,34.85,34.34,34.43,280101.0
2024-05-01,34.2,34.27,33.61,33.82,511934.0
2024-05-02,33.85,34.72,33.85,34.56,456278.0
2024-05-03,34.77,34.8682,34.53,34.78,451968.0
2024-05-06,35.12,35.45,34.695,34.72,902869.0
2024-05-07,34.52,35.0,34.4,34.93,654561.0
2024-05-08,35.9,36.89,35.62,35.8,2217622.0
2024-05-09,36.39,36.6901,35.72,36.31,873478.0
