Date,Open,High,Low,Close,Volume
2025-06-18,10.04,10.06,10.03,10.04,9698647.0
2025-06-20,10.03,10.07,10.03,10.055,292775.0
2025-06-23,10.05,10.1,10.05,10.08,562376.0
2025-06-24,10.05,10.09,10.05,10.09,73453.0
2025-06-25,10.06,10.16,10.06,10.09,324763.0
2025-06-26,10.1,10.11,10.09,10.09,145701.0
2025-06-27,10.1,10.11,10.09,10.1,34772.0
2025-06-30,10.11,10.11,10.09,10.09,29261.0
2025-07-01,10.1,10.1,10.09,10.09,54277.0
2025-07-02,10.1,10.1,9.61,10.07,105250.0
2025-07-03,10.067,10.085,10.06,10.08,3249.0
2025-07-07,10.08,10.11,10.08,10.1,27132.0
2025-07-08,10.11,10.11,9.51,10.1,130030.0
2025-07-09,10.08,10.11,10.08,10.08,71752.0
2025-07-10,10.09,10.09,10.09,10.09,26509.0
2025-07-11,10.0953,10.0953,10.09,10.09,17764.0
2025-07-14,10.09,10.11,10.09,10.1,17478.0
2025-07-15,10.11,10.11,10.09,10.0927,1216.0
2025-07-16,10.105,10.11,10.1,10.1,4149.0
