Date,Open,High,Low,Close,Volume
2023-07-19,368.91,369.46,365.69,369.35,210366.0
2023-07-20,368.73,369.775,365.66,367.88,300154.0
2023-07-21,368.33,370.09,366.0,366.21,192125.0
2023-07-24,366.1,371.099,362.645,366.99,231631.0
2023-07-25,365.12,370.41,364.185,367.65,199984.0
2023-07-26,365.34,373.21,365.34,372.99,234217.0
2023-07-27,371.7,373.51,365.75,369.33,301865.0
2023-07-28,372.41,376.92,370.08,376.41,297594.0
2023-07-31,379.18,379.18,374.75,378.19,379947.0
2023-08-01,359.1,380.165,356.39,376.95,679452.0
2023-08-02,375.37,375.37,357.54,359.5,560879.0
2023-08-03,355.83,363.4,353.2933,362.22,286797.0
2023-08-04,364.13,365.18,358.12,359.73,198479.0
2023-08-07,361.9,365.23,360.63,363.79,194529.0
2023-08-08,361.6,361.6,355.815,360.59,242803.0
2023-08-09,360.34,360.34,355.29,357.53,194395.0
2023-08-10,357.71,361.965,354.94,355.44,178818.0
2023-08-11,355.53,359.265,353.11,358.01,169789.0
2023-08-14,356.9,362.43,356.4,361.46,196995.0
2023-08-15,359.58,365.06,358.3,360.7,194007.0
2023-08-16,360.64,364.6683,350.79,351.93,210089.0
2023-08-17,352.03,352.905,339.86,341.03,402836.0
2023-08-18,338.99,345.56,337.58,344.63,240733.0
2023-08-21,345.55,351.465,342.94,349.62,269672.0
2023-08-22,350.53,352.535,346.03,349.08,238497.0
2023-08-23,350.31,351.93,346.19,350.81,235222.0
2023-08-24,350.59,353.34,346.18,346.37,125875.0
2023-08-25,348.04,350.47,344.2768,349.65,120425.0
2023-08-28,350.43,354.195,350.43,352.92,150033.0
2023-08-29,351.02,362.135,349.11,361.55,153234.0
2023-08-30,362.92,365.375,360.13,363.81,258810.0
2023-08-31,363.89,368.285,361.345,364.55,322227.0
2023-09-01,366.13,367.31,361.45,365.23,216341.0
2023-09-05,361.82,362.92,347.28,351.44,281740.0
2023-09-06,352.32,358.73,351.62,354.92,253027.0
2023-09-07,352.44,355.01,349.185,353.0,359182.0
2023-09-08,351.76,352.03,347.78,349.49,191989.0
2023-09-11,350.72,352.06,346.55,351.02,280004.0
2023-09-12,349.02,351.785,343.65,345.62,280267.0
2023-09-13,344.96,348.27,340.84,345.92,283775.0
2023-09-14,348.79,356.06,348.035,355.96,291489.0
2023-09-15,353.85,353.85,347.68,352.66,638157.0
2023-09-18,353.15,359.515,351.74,358.6,347463.0
2023-09-19,358.23,360.0,354.4,355.85,289281.0
2023-09-20,357.09,363.32,356.55,356.57,192375.0
2023-09-21,353.68,353.965,345.78,346.47,299905.0
2023-09-22,347.86,363.4599,347.86,356.38,402599.0
2023-09-25,355.14,363.29,353.89,360.02,288506.0
2023-09-26,360.5,360.5,354.84,355.72,298249.0
2023-09-27,358.86,380.19,356.95,377.74,695410.0
2023-09-28,377.53,386.4,375.63,380.37,556189.0
2023-09-29,381.82,384.25,376.1,377.72,315461.0
2023-10-02,376.79,380.365,374.67,375.55,221435.0
2023-10-03,374.91,379.7199,370.0,370.14,504752.0
2023-10-04,372.91,383.87,372.44,383.52,293294.0
2023-10-05,382.78,387.65,378.44,384.86,795599.0
2023-10-06,381.06,393.0546,379.885,387.93,413648.0
2023-10-09,387.43,396.73,385.91,396.2,238891.0
2023-10-10,398.45,406.08,396.4701,399.23,383021.0
2023-10-11,399.82,403.94,395.0,402.72,318342.0
2023-10-12,404.61,405.19,393.195,397.01,322819.0
2023-10-13,397.01,398.87,381.1,382.67,502174.0
2023-10-16,381.47,386.33,378.64,382.34,427042.0
2023-10-17,381.02,386.09,377.83,385.87,492772.0
2023-10-18,382.21,383.91,368.12,368.17,521720.0
2023-10-19,360.2,370.33,351.4,353.97,1000068.0
2023-10-20,352.76,356.13,346.12,347.61,400708.0
2023-10-23,347.8,353.425,342.41,343.49,451450.0
2023-10-24,346.64,349.1,344.19,347.14,343101.0
2023-10-25,346.27,348.75,338.58,340.51,268685.0
2023-10-26,342.21,348.05,341.97,342.7,393168.0
2023-10-27,342.92,344.335,340.52,342.9,191379.0
2023-10-30,346.88,348.485,343.04,346.28,216824.0
2023-10-31,345.35,351.385,344.82,348.89,189095.0
2023-11-01,348.49,358.18,346.25,358.16,335089.0
2023-11-02,363.83,367.725,359.59,361.93,235391.0
2023-11-03,366.98,373.52,366.845,368.07,254560.0
2023-11-06,367.45,369.69,362.07,366.37,214772.0
2023-11-07,364.69,372.67,362.26,371.6,173685.0
2023-11-08,371.81,376.705,371.38,374.31,174013.0
2023-11-09,376.31,379.89,370.88,370.94,210266.0
2023-11-10,373.43,376.51,368.77,376.43,207805.0
2023-11-13,376.05,377.195,372.63,374.76,164256.0
2023-11-14,383.33,391.29,382.53,389.72,288472.0
2023-11-15,390.13,392.02,381.31,381.88,369428.0
2023-11-16,383.24,385.13,378.92,383.47,284813.0
2023-11-17,383.96,390.27,382.279,389.98,196101.0
2023-11-20,389.13,392.285,383.24,390.23,203344.0
2023-11-21,389.69,395.5,389.69,392.74,259120.0
2023-11-22,393.3,395.57,390.88,392.4,128576.0
2023-11-24,391.66,396.27,391.66,395.23,63583.0
2023-11-27,392.4,395.63,389.94,393.65,184122.0
2023-11-28,391.0,391.99,376.81,378.76,449234.0
2023-11-29,382.57,384.055,379.6,380.45,344120.0
2023-11-30,380.43,382.94,377.895,382.23,287781.0
2023-12-01,383.33,396.74,383.33,396.25,333618.0
2023-12-04,393.05,404.32,390.255,396.95,258151.0
2023-12-05,396.92,398.975,392.975,395.07,165702.0
2023-12-06,396.47,403.5,396.47,399.2,155311.0
2023-12-07,398.4,403.06,397.91,403.03,153432.0
2023-12-08,407.5,413.65,407.35,411.85,283173.0
2023-12-11,412.32,415.64,412.2,413.58,253270.0
2023-12-12,413.44,414.55,410.051,412.58,230320.0
2023-12-13,411.93,411.93,391.42,408.22,431607.0
2023-12-14,413.0,421.0,410.42,417.0,485622.0
2023-12-15,415.56,424.01,413.28,421.15,484697.0
2023-12-18,422.0,428.02,421.22,426.03,213469.0
2023-12-19,430.13,433.19,422.11,423.3,226835.0
2023-12-20,422.31,428.36,417.04,417.65,259524.0
2023-12-21,422.14,425.6,420.735,425.37,177674.0
2023-12-22,428.21,428.6806,423.75,425.47,156191.0
2023-12-26,426.74,428.92,423.2,427.74,149886.0
2023-12-27,428.71,429.43,426.98,428.35,162882.0
2023-12-28,428.35,430.52,426.32,429.01,190114.0
2023-12-29,428.0,432.69,427.8187,428.47,154587.0
2024-01-02,422.85,427.0,415.995,419.56,247454.0
2024-01-03,416.08,416.08,407.7993,409.17,251099.0
2024-01-04,409.43,416.79,407.6204,412.7,307306.0
2024-01-05,409.92,413.51,405.7,406.0,266452.0
2024-01-08,407.47,407.9,402.85,405.09,335904.0
2024-01-09,401.39,404.59,400.49,404.59,303830.0
2024-01-10,405.42,411.48,404.96,411.27,184456.0
2024-01-11,409.59,411.415,405.33,410.47,515731.0
2024-01-12,413.1,413.1,405.58,407.66,338190.0
2024-01-16,402.72,404.77,398.55,402.06,201613.0
2024-01-17,397.69,400.66,391.575,392.54,413451.0
2024-01-18,396.43,399.26,388.56,392.98,701149.0
2024-01-19,394.25,401.6,388.28,400.2,408391.0
2024-01-22,402.09,409.07,401.43,408.83,249473.0
2024-01-23,409.52,410.15,396.28,397.22,255809.0
2024-01-24,399.9,399.9,386.33,387.31,325065.0
2024-01-25,389.46,392.638,387.39,388.37,378107.0
2024-01-26,387.14,388.599,376.73,383.51,388230.0
2024-01-29,383.73,392.91,383.51,392.79,345561.0
2024-01-30,391.23,397.98,389.8575,396.34,349784.0
2024-01-31,394.46,397.63,389.115,390.98,521170.0
2024-02-01,392.22,394.9,387.625,394.9,248686.0
2024-02-02,392.95,396.9,387.53,395.5,216701.0
2024-02-05,391.86,395.529,389.06,392.79,238526.0
2024-02-06,392.33,397.55,391.42,394.37,213179.0
2024-02-07,398.39,406.26,396.19,402.72,215745.0
2024-02-08,403.77,409.77,401.33,409.41,234784.0
2024-02-09,409.88,416.64,408.785,415.52,471072.0
2024-02-12,415.52,417.2,409.865,410.4,513418.0
2024-02-13,377.24,390.1,374.07,384.17,859845.0
2024-02-14,386.92,391.94,380.2,387.76,497006.0
2024-02-15,389.5,398.44,387.88,397.37,285551.0
2024-02-16,394.97,397.78,381.32,381.46,366231.0
2024-02-20,376.3,381.8796,373.33,377.91,272417.0
2024-02-21,378.27,382.27,377.915,379.87,210451.0
2024-02-22,383.49,387.65,382.3,383.27,226339.0
2024-02-23,385.66,386.82,380.96,384.98,159037.0
2024-02-26,384.15,385.855,380.575,383.71,239370.0
2024-02-27,385.0,390.0,383.06,389.11,235380.0
2024-02-28,387.58,398.55,387.58,395.97,251719.0
2024-02-29,395.89,400.01,390.92,394.12,514295.0
2024-03-01,394.29,397.59,391.39,394.54,248631.0
2024-03-04,396.64,400.8,393.45,397.41,431041.0
2024-03-05,395.52,396.9757,389.02,392.73,376311.0
2024-03-06,395.45,396.71,388.47,394.25,345326.0
2024-03-07,396.31,408.69,396.165,404.54,331110.0
2024-03-08,406.11,408.505,398.105,401.08,290470.0
2024-03-11,398.95,398.95,389.08,394.9,515052.0
2024-03-12,396.78,402.0,394.85,400.4,534644.0
2024-03-13,401.0,404.69,400.065,402.75,259429.0
2024-03-14,405.0,405.0,394.165,397.15,450542.0
2024-03-15,394.42,405.235,393.875,404.2,1288778.0
2024-03-18,406.8,410.51,405.56,410.09,436059.0
2024-03-19,409.61,417.665,409.61,414.73,346179.0
2024-03-20,415.39,423.5,413.59,423.15,231199.0
2024-03-21,427.23,441.29,424.9294,439.25,371335.0
2024-03-22,439.09,439.69,434.4336,439.5,361561.0
2024-03-25,438.78,439.48,430.31,430.48,214227.0
2024-03-26,431.0,432.435,424.14,424.25,349999.0
2024-03-27,428.9,434.28,426.2,434.28,228864.0
2024-03-28,432.16,435.97,431.15,431.97,224766.0
2024-04-01,432.33,435.757,428.12,434.17,294282.0
2024-04-02,428.5,430.455,424.18,427.36,244216.0
2024-04-03,425.75,432.24,424.42,432.19,335191.0
2024-04-04,436.26,440.28,430.36,432.22,216750.0
2024-04-05,432.42,444.73,431.54,444.14,253863.0
2024-04-08,445.88,447.49,441.705,444.57,239363.0
2024-04-09,445.43,446.5935,432.93,437.09,228133.0
2024-04-10,428.71,432.68,423.21,423.34,288406.0
2024-04-11,420.1,421.6666,411.17,414.85,441624.0
2024-04-12,410.21,421.31,410.21,417.71,280225.0
2024-04-15,421.66,421.66,409.85,412.43,200278.0
2024-04-16,412.22,414.75,408.36,413.37,214909.0
2024-04-17,413.35,414.0,403.475,403.94,249434.0
2024-04-18,407.22,409.88,401.5001,401.93,219784.0
