Date,Open,High,Low,Close,Volume
2024-12-16,0.19,0.25,0.19,0.2,61056
2024-12-17,0.1717,0.22,0.135,0.1451,142265
2024-12-18,0.1978,0.1978,0.1001,0.1001,108955
2024-12-19,0.1,0.1399,0.1,0.1075,27208
2024-12-20,0.12,0.1689,0.12,0.1225,19501
2024-12-26,0.1598,0.2416,0.1475,0.2098,81418
2024-12-27,0.198,0.2401,0.1663,0.1663,61751
2024-12-30,0.185,0.2313,0.1662,0.18,158022
2024-12-31,0.193549,0.2199,0.14,0.14,9848
2025-01-02,0.1898,0.1898,0.1451,0.1501,87788
2025-01-03,0.1774,0.235,0.1774,0.2073,193381
2025-01-06,0.19,0.234,0.1325,0.175,193067
2025-01-07,0.18,0.18,0.075,0.125,110243
2025-01-08,0.14,0.14,0.125,0.125,2395
2025-01-10,0.15,0.2274,0.1471,0.18,161783
2025-01-13,0.2,0.207501,0.17,0.19,412179
2025-01-14,0.2,0.2375,0.17,0.17,148075
2025-01-15,0.19,0.205,0.19,0.19,45762
2025-01-16,0.2,0.2,0.17,0.17,1510
2025-01-17,0.16,0.16,0.16,0.16,617
2025-01-21,0.19,0.22,0.19,0.1925,199928
2025-01-22,0.2,0.32,0.2,0.2257,230320
2025-01-23,0.2933,0.305,0.2303,0.2601,316715
2025-01-24,0.3,0.33,0.28,0.285,236797
2025-01-27,0.3399,0.3704,0.28,0.34,53962
2025-01-28,0.31,0.33,0.29,0.33,9120
2025-01-29,0.336,0.336,0.3125,0.3192,3496
2025-01-30,0.2925,0.35,0.2925,0.3,26790
2025-01-31,0.34,0.3499,0.3025,0.3225,139185
2025-02-03,0.319999,0.35,0.26,0.28,37670
2025-02-04,0.29,0.29,0.27,0.27,12322
2025-02-06,0.33,0.33,0.26,0.285,165354
2025-02-10,0.3936,0.3974,0.275,0.275,6449
2025-02-11,0.2676,0.27,0.2676,0.27,6065
2025-02-12,0.265,0.27,0.2574,0.26,70366
2025-02-13,0.2748,0.2759,0.2688,0.2759,558
2025-02-14,0.26,0.2808,0.2175,0.2808,49398
2025-02-18,0.28,0.28,0.2247,0.2625,15969
2025-02-19,0.26,0.28,0.2209,0.24,16850
2025-02-20,0.25,0.27,0.25,0.25,38118
2025-02-21,0.3168,0.3199,0.2548,0.26,26546
2025-02-24,0.296501,0.333,0.2601,0.265,123197
2025-02-25,0.2623,0.333,0.25,0.25,15800
2025-02-26,0.26,0.2975,0.26,0.26,137649
2025-02-28,0.2896,0.2896,0.25,0.25,5326
2025-03-03,0.25,0.25,0.25,0.25,200
2025-03-04,0.2501,0.2501,0.195,0.2499,16692
2025-03-05,0.2498,0.2658,0.2011,0.2011,7359
2025-03-06,0.2,0.2,0.2,0.2,117
2025-03-07,0.233751,0.233751,0.195,0.195,55465
2025-03-10,0.233299,0.233299,0.197,0.205,600
2025-03-11,0.1616,0.179999,0.160001,0.1601,5805
2025-03-12,0.1601,0.1601,0.1601,0.1601,100
2025-03-13,0.2,0.20125,0.17,0.17,21620
2025-03-14,0.1701,0.1999,0.1701,0.1999,1818
2025-03-17,0.185,0.2,0.1717,0.1717,9248
2025-03-18,0.17,0.171,0.17,0.17,3200
2025-03-19,0.193,0.2492,0.17,0.2492,6730
2025-03-20,0.331498,0.331498,0.2139,0.25,40835
2025-03-24,0.2452,0.3073,0.2325,0.307299,14317
2025-03-25,0.2702,0.303171,0.2308,0.2309,10857
2025-03-26,0.2456,0.3239,0.242623,0.275,24350
2025-03-27,0.2792,0.3191,0.26,0.26,17817
2025-03-28,0.2619,0.2946,0.2473,0.2675,11392
2025-03-31,0.2619,0.2889,0.2001,0.2499,29451
2025-04-01,0.2051,0.266238,0.2025,0.25,3918
2025-04-02,0.25,0.27,0.25,0.27,2800
2025-04-03,0.28,0.28,0.28,0.28,940
2025-04-04,0.28,0.3,0.28,0.284,51688
2025-04-07,0.3,0.3,0.3,0.3,225
2025-04-08,0.3299,0.33,0.205,0.3,91293
2025-04-09,0.3,0.3,0.2551,0.2551,24206
2025-04-10,0.29,0.2949,0.2175,0.2899,12115
