Date,Open,High,Low,Close,Volume
2023-07-18,4.405,4.405,4.405,4.405,687
2023-07-19,4.38,4.4299,4.38,4.38,1240
2023-07-21,4.38,4.44,4.31,4.43,7752
2023-07-24,4.37,4.4729,4.37,4.4729,1096
2023-07-25,4.454,4.454,4.3573,4.3573,1185
2023-07-27,4.38,4.48,4.38,4.48,2131
2023-07-28,4.374,4.374,4.374,4.374,180
2023-07-31,4.33,4.33,4.28,4.31,2454
2023-08-01,4.39,4.39,4.38,4.3801,1141
2023-08-02,4.3908,4.4,4.3908,4.4,4089
2023-08-03,4.4,4.4,4.35,4.38,3040
2023-08-04,4.36,4.36,4.3,4.34,3902
2023-08-08,4.4,4.4,4.4,4.4,219
2023-08-09,4.39,4.39,4.39,4.39,199
2023-08-10,4.292,4.38,4.292,4.38,423
2023-08-14,4.3,4.3,4.25,4.25,6278
2023-08-15,4.16,4.23,4.08,4.23,10886
2023-08-16,4.09,4.46,4.08,4.2,13360
2023-08-17,4.31,4.31,4.1,4.25,10736
2023-08-18,4.1,4.2,3.95,4.2,8966
2023-08-21,4.01,4.45,4.01,4.3882,14429
2023-08-22,3.91,4.211,3.91,4.11,17536
2023-08-23,4.01,4.202,4.01,4.07,1603
2023-08-24,4.06,4.18,4.06,4.178,2497
2023-08-28,4.18,4.25,4.05,4.25,4141
2023-08-29,4.25,4.25,4.12,4.12,1395
2023-08-30,4.1,4.1701,4.1,4.1701,1287
2023-08-31,4.0826,4.0826,4.0307,4.0307,3158
2023-09-01,4.34,4.34,4.1,4.11,2519
2023-09-05,4.22,4.25,4.2,4.25,3451
2023-09-06,4.1,4.24,4.1,4.1,745
2023-09-07,4.25,4.25,4.06,4.09,9391
2023-09-08,4.2141,4.2141,4.06,4.06,753
2023-09-11,4.06,4.155,4.06,4.08,854
2023-09-12,4.08,4.08,4.08,4.08,765
2023-09-13,4.1,4.19,4.06,4.06,1411
2023-09-14,4.07,4.2384,4.07,4.072,1690
2023-09-15,4.07,4.28,3.95,3.95,17302
2023-09-18,3.95,3.95,3.95,3.95,1536
2023-09-19,3.97,4.11,3.95,3.95,7693
2023-09-20,3.93,3.95,3.93,3.95,1403
2023-09-21,3.95,4.15,3.93,3.93,1441
2023-09-22,3.93,3.93,3.92,3.92,397
2023-09-26,3.84,3.87,3.79,3.79,2961
2023-09-27,4.09,4.09,4.09,4.09,687
2023-09-29,4.02,4.02,3.9089,3.9089,22446
2023-10-02,3.85,3.965,3.85,3.96,3939
2023-10-03,4.0,4.01,4.0,4.01,1342
2023-10-04,4.01,4.01,3.84,3.84,947
2023-10-05,3.85,3.85,3.85,3.85,1045
2023-10-06,3.9999,3.9999,3.9999,3.9999,148
2023-10-09,3.99,4.02,3.7,4.0,4990
2023-10-10,3.99,4.0,3.8201,3.8201,1910
2023-10-11,3.9599,4.092,3.9498,4.09,3359
2023-10-12,4.0,4.0,4.0,4.0,1705
2023-10-16,3.86,3.86,3.86,3.86,787
2023-10-17,3.86,3.86,3.86,3.86,1486
2023-10-20,3.94,3.95,3.93,3.9499,2055
2023-10-23,3.9,3.99,3.9,3.99,1307
2023-10-24,3.98,3.99,3.895,3.99,4629
2023-10-25,4.07,4.0787,3.9,4.0787,5435
2023-10-30,4.04,4.04,3.91,3.91,912
2023-10-31,3.85,3.85,3.84,3.84,444
2023-11-01,3.84,3.88,3.65,3.75,5637
2023-11-02,3.6701,3.89,3.6701,3.7501,1363
2023-11-03,3.65,3.9499,3.65,3.9499,1930
2023-11-06,3.83,3.85,3.7,3.805,4705
2023-11-07,3.75,3.75,3.75,3.75,268
2023-11-08,3.755,3.852,3.6601,3.85,4123
2023-11-09,4.0,4.0,4.0,4.0,1301
2023-11-10,3.72,3.72,3.72,3.72,462
2023-11-14,3.76,3.76,3.76,3.76,239
2023-11-15,3.85,3.85,3.7015,3.7928,3365
2023-11-16,3.7,3.7,3.7,3.7,207
2023-11-17,3.78,3.78,3.78,3.78,656
2023-11-20,3.78,3.86,3.76,3.8503,7667
2023-11-21,3.89,3.9,3.865,3.865,1846
2023-11-22,3.75,3.75,3.75,3.75,128
2023-11-24,3.75,3.98,3.75,3.89,1018
2023-11-27,3.945,3.945,3.78,3.78,4311
2023-11-28,3.91,3.92,3.91,3.92,737
2023-11-29,3.8991,3.93,3.8991,3.9299,1415
2023-11-30,3.9389,3.99,3.78,3.97,17048
2023-12-01,3.82,3.89,3.82,3.89,863
2023-12-04,3.89,3.89,3.75,3.84,2150
2023-12-05,3.75,3.75,3.75,3.75,560
2023-12-06,3.75,3.75,3.685,3.7105,15097
2023-12-07,3.92,3.96,3.72,3.8277,1120
2023-12-08,3.77,3.94,3.752,3.94,1020
2023-12-11,3.78,3.875,3.77,3.875,712
2023-12-12,3.8,3.85,3.77,3.85,815
2023-12-13,3.94,3.94,3.94,3.94,331
2023-12-14,3.94,3.94,3.92,3.92,761
2023-12-15,3.93,3.93,3.88,3.92,1055
2023-12-19,3.85,3.85,3.8499,3.85,7711
2023-12-20,3.69,3.69,3.68,3.69,1303
2023-12-21,3.7,3.7,3.7,3.7,247
2023-12-22,3.94,3.95,3.82,3.82,1724
2023-12-26,3.8501,3.8501,3.8501,3.8501,1111
2023-12-27,3.85,3.85,3.8275,3.8275,1539
2023-12-28,3.87,3.89,3.855,3.89,8381
2023-12-29,3.8499,3.97,3.79,3.8,8491
2024-01-02,3.91,3.92,3.86,3.92,2052
2024-01-03,3.92,3.92,3.9199,3.9199,2249
2024-01-04,3.95,3.99,3.875,3.9665,4881
2024-01-05,4.0,4.0,3.98,3.98,823
2024-01-09,3.83,3.83,3.743,3.83,4559
2024-01-10,3.8545,3.8545,3.8545,3.8545,262
2024-01-11,3.83,3.83,3.83,3.83,402
2024-01-12,3.91,4.0,3.91,3.9734,5065
2024-01-16,3.99,4.0,3.99,3.9999,837
2024-01-18,3.94,4.0,3.94,4.0,9755
2024-01-19,3.9811,4.04,3.98,4.04,4914
2024-01-22,4.04,4.15,3.9,4.15,3405
2024-01-24,4.2265,4.2265,4.2265,4.2265,345
2024-01-26,4.1066,4.1066,4.1066,4.1066,411
2024-01-29,4.105,4.11,4.1,4.1,2071
2024-01-30,4.22,4.32,4.22,4.2415,1184
2024-01-31,4.24,4.28,4.1102,4.162,3362
2024-02-01,4.16,4.16,4.16,4.16,151
2024-02-02,4.19,4.266,4.17,4.266,1859
2024-02-05,4.26,4.27,4.195,4.27,1457
2024-02-06,4.31,4.32,4.31,4.32,740
2024-02-07,4.1234,4.1234,4.1234,4.1234,702
2024-02-08,4.1356,4.15,4.12,4.121,778
2024-02-09,4.13,4.13,4.12,4.12,394
2024-02-12,4.12,4.28,4.12,4.13,1405
2024-02-13,4.22,4.22,4.13,4.13,780
2024-02-14,4.3,4.3,4.15,4.22,1104
2024-02-15,4.3,4.3,4.15,4.16,5191
2024-02-16,4.2,4.2,4.18,4.18,684
2024-02-20,4.2321,4.2321,4.1201,4.205,1493
2024-02-21,4.12,4.12,4.12,4.12,597
2024-02-22,4.14,4.14,4.05,4.05,5558
2024-02-26,4.05,4.0651,4.0,4.0,1474
2024-02-27,4.045,4.045,4.045,4.045,339
2024-02-28,4.08,4.08,4.08,4.08,295
2024-03-05,4.08,4.08,4.08,4.08,768
2024-03-06,4.1,4.1,4.09,4.09,239
2024-03-07,4.09,4.26,4.09,4.0901,1465
2024-03-08,4.08,4.1327,4.08,4.1327,1002
