Date,Open,High,Low,Close,Volume
2023-07-19,132.36,133.08,131.43,132.69,324115.0
2023-07-20,132.27,133.195,131.82,132.11,371296.0
2023-07-21,132.96,132.96,131.6,131.64,295523.0
2023-07-24,132.21,132.36,130.91,131.59,339007.0
2023-07-25,131.85,134.75,131.745,134.35,521074.0
2023-07-26,133.55,133.86,132.14,132.61,1123558.0
2023-07-27,133.06,133.56,132.16,132.53,377317.0
2023-07-28,133.29,134.94,133.29,134.04,456309.0
2023-07-31,134.14,135.29,133.34,135.23,398093.0
2023-08-01,133.97,135.845,133.97,135.14,548084.0
2023-08-02,135.09,138.8499,135.09,136.92,762866.0
2023-08-03,132.0,132.92,130.64,131.08,749511.0
2023-08-04,131.61,133.26,131.0,131.37,342823.0
2023-08-07,132.09,132.24,130.43,130.43,333805.0
2023-08-08,130.12,131.145,128.56,130.44,327054.0
2023-08-09,130.29,131.465,129.79,131.1,299850.0
2023-08-10,133.01,134.08,131.03,131.34,252837.0
2023-08-11,130.65,132.24,130.52,132.12,151759.0
2023-08-14,131.83,134.31,131.83,133.06,256585.0
2023-08-15,132.79,133.03,130.48,131.36,266240.0
2023-08-16,130.71,131.24,129.89,130.05,390119.0
2023-08-17,129.8,130.64,126.93,126.99,327014.0
2023-08-18,125.86,127.09,125.82,126.52,239766.0
2023-08-21,126.8,127.67,126.34,127.34,379425.0
2023-08-22,127.34,127.47,125.88,126.14,207958.0
2023-08-23,126.63,128.08,126.63,127.59,240847.0
2023-08-24,127.66,127.72,125.94,126.19,240145.0
2023-08-25,126.65,127.48,125.79,126.76,176959.0
2023-08-28,126.59,127.5075,126.45,126.63,155085.0
2023-08-29,126.07,128.65,125.83,128.39,186718.0
2023-08-30,128.96,130.08,128.6,129.07,271875.0
2023-08-31,129.34,129.59,128.09,128.79,359923.0
2023-09-01,129.31,129.31,127.345,128.89,198481.0
2023-09-05,129.04,129.7,127.68,127.69,149188.0
2023-09-06,127.96,128.31,126.41,126.92,208204.0
2023-09-07,127.11,128.46,127.11,128.41,261130.0
2023-09-08,128.51,128.95,128.05,128.64,266696.0
2023-09-11,128.56,129.105,127.885,129.01,295477.0
2023-09-12,128.7,128.75,127.45,128.09,164752.0
2023-09-13,128.12,129.22,127.6609,128.85,222375.0
2023-09-14,129.49,130.75,128.77,130.22,203785.0
2023-09-15,130.07,130.52,129.45,129.9,318870.0
2023-09-18,129.65,130.915,129.65,130.23,217069.0
2023-09-19,129.98,130.98,128.14,128.31,388115.0
2023-09-20,128.29,129.65,128.21,128.29,194319.0
2023-09-21,127.53,127.705,124.69,125.34,465810.0
2023-09-22,125.13,126.42,124.7,125.53,185714.0
2023-09-25,125.02,126.139,125.0,125.86,199605.0
2023-09-26,125.21,125.59,123.72,123.76,198274.0
2023-09-27,124.01,124.615,122.39,123.45,299660.0
2023-09-28,123.54,124.57,122.67,123.63,361377.0
2023-09-29,124.37,124.37,122.1,122.32,248180.0
2023-10-02,121.6,122.19,121.05,121.63,209422.0
2023-10-03,120.97,121.95,120.88,121.05,174546.0
2023-10-04,121.41,123.09,121.31,122.64,199047.0
2023-10-05,122.72,124.49,122.72,123.97,245258.0
2023-10-06,122.88,125.61,122.88,125.06,259518.0
2023-10-09,124.43,127.27,124.43,126.61,245129.0
2023-10-10,126.63,127.69,126.16,126.93,256495.0
2023-10-11,127.41,128.082,126.937,127.72,164091.0
2023-10-12,128.04,128.34,125.5,126.5,188056.0
2023-10-13,126.92,127.95,126.2,126.65,340277.0
2023-10-16,127.0,127.82,126.38,127.19,273093.0
2023-10-17,126.39,127.68,126.23,126.47,340335.0
2023-10-18,126.2,126.395,124.01,124.2,347452.0
2023-10-19,124.68,124.68,122.23,122.57,381394.0
2023-10-20,122.38,123.09,121.78,121.85,325757.0
2023-10-23,121.65,124.11,121.65,123.19,318470.0
2023-10-24,123.27,124.07,122.59,122.95,355047.0
2023-10-25,122.6,123.25,121.595,121.78,295206.0
2023-10-26,121.79,121.99,119.85,120.06,339616.0
2023-10-27,120.25,120.49,117.46,117.88,331426.0
2023-10-30,118.54,120.64,118.54,120.48,478424.0
2023-10-31,120.57,120.57,118.91,119.88,442829.0
2023-11-01,122.99,125.41,119.84,122.24,819210.0
2023-11-02,124.05,127.73,122.78,126.92,558982.0
2023-11-03,127.48,127.85,126.64,127.45,365999.0
2023-11-06,127.15,129.27,127.15,128.85,339928.0
2023-11-07,128.81,130.32,128.21,128.41,616206.0
2023-11-08,128.27,129.81,127.685,129.36,499519.0
2023-11-09,129.82,132.05,129.0206,131.71,446998.0
2023-11-10,132.0,132.575,129.69,130.92,288056.0
2023-11-13,130.23,133.29,130.23,132.96,486702.0
2023-11-14,134.25,135.11,133.38,133.82,551162.0
2023-11-15,133.87,134.28,132.87,133.39,562995.0
2023-11-16,133.26,137.15,133.26,136.73,720508.0
2023-11-17,136.8,138.32,136.8,137.36,497152.0
2023-11-20,137.21,139.56,136.93,138.89,539489.0
2023-11-21,138.68,139.98,137.47,138.52,542039.0
2023-11-22,138.5,139.17,138.21,138.46,1033855.0
2023-11-24,138.09,139.27,138.09,138.79,166698.0
2023-11-27,138.55,141.44,138.3,141.25,474383.0
2023-11-28,141.48,142.37,139.87,140.23,402637.0
2023-11-29,140.43,140.43,138.565,139.04,455930.0
2023-11-30,139.48,140.2,138.8,139.91,385341.0
2023-12-01,139.79,141.09,139.79,141.0,258115.0
2023-12-04,140.0,141.615,139.735,141.38,290009.0
2023-12-05,140.62,142.9491,140.36,142.15,410113.0
2023-12-06,142.19,143.7,141.07,141.22,292869.0
2023-12-07,141.65,142.23,140.895,141.54,178973.0
2023-12-08,141.12,141.89,140.66,141.38,158759.0
2023-12-11,141.53,142.12,140.87,141.35,278308.0
2023-12-12,141.49,143.75,140.94,143.51,245454.0
2023-12-13,144.0,144.58,143.0411,143.66,208626.0
2023-12-14,143.25,144.04,139.545,140.36,610223.0
2023-12-15,139.8,140.235,138.83,138.85,347365.0
2023-12-18,139.26,140.85,138.85,140.84,240104.0
2023-12-19,140.79,141.68,140.455,141.17,257093.0
2023-12-20,140.98,142.86,140.33,141.22,247208.0
2023-12-21,142.14,142.92,141.63,142.72,203895.0
2023-12-22,142.84,143.56,142.72,143.08,169952.0
2023-12-26,143.2,144.15,142.85,143.43,127653.0
2023-12-27,142.73,145.585,142.73,145.15,298855.0
2023-12-28,144.73,145.94,144.73,145.5,271248.0
2023-12-29,145.09,146.71,145.09,146.22,189139.0
2024-01-02,144.76,144.86,143.36,144.05,254556.0
2024-01-03,143.1,144.0,142.93,143.31,244826.0
2024-01-04,143.72,145.33,143.72,144.09,195018.0
2024-01-05,143.51,145.06,143.51,143.93,166282.0
2024-01-08,143.57,146.22,143.57,146.12,275301.0
2024-01-09,145.44,145.73,144.37,144.48,281413.0
2024-01-10,144.5,145.45,144.395,144.77,227400.0
2024-01-11,145.18,145.82,142.7975,144.19,416825.0
2024-01-12,144.19,145.83,144.19,145.46,170479.0
2024-01-16,145.5,147.58,145.27,147.58,347486.0
2024-01-17,147.45,147.95,146.1,147.88,278265.0
2024-01-18,148.08,150.87,148.08,150.51,362215.0
2024-01-19,151.37,152.46,150.21,151.17,496556.0
2024-01-22,151.37,151.5525,148.73,149.24,291656.0
2024-01-23,149.04,150.4,148.74,150.12,300391.0
2024-01-24,151.0,151.89,149.63,149.63,162160.0
2024-01-25,149.34,149.84,148.29,148.9,242379.0
2024-01-26,149.32,150.0,148.93,149.36,139565.0
2024-01-29,149.21,149.79,148.63,149.52,158729.0
2024-01-30,149.88,150.78,149.17,150.78,229729.0
2024-01-31,151.0,151.53,148.16,148.62,311630.0
2024-02-01,148.59,151.69,148.59,151.64,194896.0
2024-02-02,151.47,151.84,150.59,151.01,242963.0
2024-02-05,151.25,151.345,149.28,149.33,264791.0
2024-02-06,149.81,150.14,148.28,149.27,353479.0
2024-02-07,149.43,149.73,148.71,149.09,369375.0
2024-02-08,149.14,156.2,149.14,155.93,875722.0
2024-02-09,156.88,159.26,155.03,158.63,556373.0
2024-02-12,157.97,158.51,154.35,154.56,368668.0
2024-02-13,152.75,154.0,151.105,152.45,406353.0
2024-02-14,153.5,156.96,153.21,156.93,337924.0
2024-02-15,156.8,159.56,156.61,159.07,381625.0
2024-02-16,159.06,161.575,158.45,160.29,315659.0
2024-02-20,159.01,160.45,156.9125,157.67,491808.0
2024-02-21,157.54,158.4,155.86,156.95,395870.0
2024-02-22,157.66,158.82,157.53,158.13,397091.0
2024-02-23,158.83,159.1397,157.9,158.29,296776.0
2024-02-26,158.57,159.43,158.24,159.09,213820.0
2024-02-27,158.53,160.0,157.25,157.55,221740.0
2024-02-28,157.26,157.87,156.54,156.81,238662.0
2024-02-29,157.5,158.16,156.78,157.79,276867.0
2024-03-01,157.64,159.86,157.41,159.29,210226.0
2024-03-04,159.12,159.465,157.87,158.64,181738.0
2024-03-05,159.21,159.3,155.64,156.94,210732.0
2024-03-06,157.61,158.53,156.92,157.48,322883.0
2024-03-07,158.15,158.8,156.34,156.59,247831.0
2024-03-08,157.1,158.8,156.39,156.69,260699.0
2024-03-11,155.68,158.48,155.235,158.3,349808.0
2024-03-12,158.83,159.195,157.88,158.51,245625.0
2024-03-13,158.59,159.63,155.735,156.4,446140.0
2024-03-14,158.93,158.99,155.0228,157.21,362129.0
2024-03-15,156.49,157.78,156.11,157.35,368366.0
2024-03-18,157.52,158.24,156.35,156.75,263964.0
2024-03-19,156.35,157.56,155.26,157.23,215719.0
2024-03-20,157.32,157.74,156.18,157.67,190408.0
2024-03-21,157.68,157.86,156.27,156.31,324859.0
2024-03-22,156.39,156.76,155.43,156.36,241446.0
2024-03-25,155.96,157.45,154.69,155.6,293728.0
2024-03-26,156.04,156.43,155.09,155.09,328706.0
2024-03-27,155.89,156.665,155.43,155.95,742590.0
2024-03-28,156.17,157.68,154.97,155.83,458221.0
2024-04-01,155.58,155.84,154.07,155.3,190204.0
2024-04-02,153.79,154.4,152.1,152.73,256552.0
2024-04-03,152.08,153.505,151.8301,152.44,245988.0
2024-04-04,153.12,153.87,151.31,152.15,392284.0
2024-04-05,151.76,152.91,151.535,151.94,228805.0
2024-04-08,152.43,154.23,152.25,153.97,215879.0
2024-04-09,154.18,154.59,152.23,154.54,210703.0
2024-04-10,153.35,153.74,152.03,153.17,247411.0
2024-04-11,153.93,154.72,151.68,154.55,289919.0
2024-04-12,153.27,154.04,152.13,152.38,298978.0
2024-04-15,153.47,154.85,152.34,152.55,268445.0
2024-04-16,152.74,153.205,151.815,152.29,243925.0
2024-04-17,153.19,153.76,151.56,152.85,360686.0
