Date,Open,High,Low,Close,Volume
2023-07-19,88.8,92.6,88.2,90.4,31123.05
2023-07-20,88.8,88.8,84.0,84.0,25516.55
2023-07-21,85.0,85.006,80.4,82.6,24765.95
2023-07-24,83.4,84.798,81.4,83.4,19204.35
2023-07-25,83.2,84.4,77.4,77.6,38141.95
2023-07-26,78.2,80.8,77.6,80.4,20763.45
2023-07-27,81.0,82.2,75.4,76.0,32570.75
2023-07-28,77.0,77.8,74.4,77.4,36561.65
2023-07-31,78.0,85.6,78.0,84.4,51760.45
2023-08-01,83.6,83.8,78.4,79.6,50792.95
2023-08-02,80.2,80.2,71.6,73.8,62877.5
2023-08-03,72.2,73.2,66.0,66.2,72488.45
2023-08-04,67.2,67.2,62.0,62.8,50201.55
2023-08-07,63.4,65.1,60.6,64.6,41420.9
2023-08-08,62.0,64.0,60.6,63.6,36894.05
2023-08-09,66.0,66.2,62.0,63.0,43203.05
2023-08-10,63.0,63.2,60.0,60.8,45156.8
2023-08-11,60.2,61.4,59.0,59.2,47777.95
2023-08-14,58.8,60.8,58.0,60.2,30068.1
2023-08-15,59.6,60.3,56.2,57.4,51140.6
2023-08-16,56.2,58.6,56.0,56.0,30826.1
2023-08-17,56.0,57.6,54.8,55.2,31168.95
2023-08-18,54.4,56.8,53.6,55.0,27028.8
2023-08-21,55.4,55.7,54.1,55.4,22430.7
2023-08-22,55.8,56.6,55.0,55.6,20950.9
2023-08-23,55.8,58.4,55.0,57.8,18086.8
2023-08-24,57.2,57.798,53.8,54.2,30925.2
2023-08-25,54.2,57.2,53.4,56.8,22043.9
2023-08-28,58.0,60.3,57.4,59.4,31632.4
2023-08-29,59.4,62.8,58.2,61.8,24324.4
2023-08-30,60.2,61.8,58.6,60.8,19702.85
2023-08-31,60.2,62.6,60.2,61.2,21437.25
2023-09-01,62.0,62.864,61.0,61.8,14080.8
2023-09-05,61.0,63.01,60.0,60.0,21352.65
2023-09-06,62.2,62.6,59.0,59.4,19300.95
2023-09-07,58.4,58.4,53.8,56.4,39901.75
2023-09-08,56.6,56.6,53.0,54.8,38636.95
2023-09-11,55.4,56.256,53.2,54.0,25544.85
2023-09-12,53.2,55.8,53.2,54.2,16636.5
