Date,Open,High,Low,Close,Volume
2023-07-18,46.36,48.87,46.36,48.58,483751.0
2023-07-19,48.79,50.12,48.55,50.07,543984.0
2023-07-20,50.26,50.555,48.99,50.48,527615.0
2023-07-21,50.71,50.8,49.64,49.74,470915.0
2023-07-24,49.58,51.065,49.55,50.77,442325.0
2023-07-25,50.53,51.44,49.69,50.58,506311.0
2023-07-26,51.32,53.04,51.32,52.82,478819.0
2023-07-27,53.2,53.2,51.84,52.51,538758.0
2023-07-28,53.12,53.65,52.225,52.59,907580.0
2023-07-31,53.73,54.5,52.165,53.83,5232848.0
2023-08-01,54.61,55.21,53.56,55.17,766496.0
2023-08-02,54.5,55.45,54.0201,54.82,472620.0
2023-08-03,54.91,54.97,54.1,54.33,309402.0
2023-08-04,53.89,54.525,53.47,53.87,203515.0
2023-08-07,54.1,54.85,53.7,54.71,281440.0
2023-08-08,53.43,53.89,52.39,53.68,346733.0
2023-08-09,53.49,53.49,51.94,52.29,214878.0
2023-08-10,52.62,53.14,51.62,51.78,243258.0
2023-08-11,51.42,52.045,51.205,51.95,390815.0
2023-08-14,51.48,51.78,50.81,51.34,333389.0
2023-08-15,50.61,50.61,49.55,49.59,268595.0
2023-08-16,49.9,50.07,48.34,48.4,291790.0
2023-08-17,48.82,48.94,47.87,48.4,285911.0
2023-08-18,47.91,49.031,47.91,48.58,257921.0
2023-08-21,48.83,48.83,47.71,47.88,298208.0
2023-08-22,47.77,48.04,46.28,46.86,243484.0
2023-08-23,47.07,47.73,46.985,47.27,207788.0
2023-08-24,47.15,47.955,46.74,47.04,204646.0
2023-08-25,47.37,47.71,46.56,47.1,296182.0
2023-08-28,47.37,47.97,46.95,47.08,174157.0
2023-08-29,47.07,47.405,46.72,47.13,204595.0
2023-08-30,46.88,47.09,46.27,46.57,153733.0
2023-08-31,46.53,47.71,46.53,47.55,289201.0
2023-09-01,48.05,48.505,47.035,47.47,291498.0
2023-09-05,46.78,47.195,45.49,45.63,258791.0
2023-09-06,45.67,46.27,44.74,44.91,267363.0
2023-09-07,44.76,45.13,44.245,44.64,411312.0
2023-09-08,45.16,45.67,44.385,45.4,246516.0
2023-09-11,45.56,45.96,44.4,44.47,347858.0
2023-09-12,44.71,45.0,43.89,44.13,215218.0
2023-09-13,44.28,44.28,43.27,43.53,273081.0
2023-09-14,43.48,44.36,43.28,44.26,225593.0
2023-09-15,43.83,44.22,43.32,43.64,1111956.0
2023-09-18,43.83,43.83,42.4,42.41,316482.0
2023-09-19,42.44,42.875,41.86,42.41,443215.0
2023-09-20,42.74,43.1,41.91,41.91,232991.0
2023-09-21,41.68,41.875,40.895,41.03,484137.0
2023-09-22,41.11,41.3825,40.55,40.66,436628.0
2023-09-25,40.29,41.93,40.26,41.89,392957.0
2023-09-26,41.4,42.48,41.31,41.34,517853.0
2023-09-27,41.57,41.995,41.04,41.61,355812.0
2023-09-28,41.73,42.62,41.73,42.4,297546.0
2023-09-29,42.71,43.08,42.11,42.21,401290.0
2023-10-02,42.17,42.17,41.52,41.93,379357.0
2023-10-03,41.48,42.11,41.13,42.08,281002.0
2023-10-04,42.16,42.31,41.67,42.05,217847.0
2023-10-05,42.07,42.64,41.8,42.34,307602.0
2023-10-06,41.66,42.885,41.195,42.32,244977.0
2023-10-09,42.02,42.77,41.73,42.4,227128.0
2023-10-10,42.6,43.2,42.48,42.61,333289.0
2023-10-11,42.71,43.2,42.185,42.62,135060.0
2023-10-12,42.63,42.66,41.56,41.85,182432.0
2023-10-13,42.18,42.18,40.81,41.05,323747.0
2023-10-16,41.6,42.41,41.33,42.37,248253.0
2023-10-17,41.89,43.66,41.89,42.48,231404.0
2023-10-18,41.93,42.7,41.69,42.24,366210.0
2023-10-19,42.27,42.6,41.56,41.59,392264.0
2023-10-20,41.79,41.79,39.865,39.94,327378.0
2023-10-23,39.66,40.78,39.65,39.73,394864.0
2023-10-24,36.7,37.61,35.38,37.57,785567.0
2023-10-25,37.1,38.15,36.42,37.82,377895.0
2023-10-26,38.12,39.37,38.12,39.05,299925.0
2023-10-27,38.95,39.08,37.99,38.65,238878.0
2023-10-30,38.9,39.68,38.53,39.27,299396.0
2023-10-31,39.1,40.07,39.1,39.95,411842.0
2023-11-01,39.76,40.14,39.05,39.9,266167.0
2023-11-02,40.55,42.14,40.55,42.06,365046.0
2023-11-03,43.22,44.52,43.22,43.8,393471.0
2023-11-06,43.5,43.91,43.2209,43.77,224048.0
2023-11-07,43.58,43.58,42.63,42.7,214425.0
2023-11-08,42.75,42.75,42.12,42.38,193180.0
2023-11-09,42.38,42.63,40.96,41.35,236237.0
2023-11-10,41.6,41.74,40.87,41.25,220362.0
2023-11-13,40.95,41.51,40.74,41.39,132972.0
2023-11-14,43.21,45.25,42.0,44.87,334537.0
2023-11-15,44.66,45.85,44.66,45.23,415153.0
2023-11-16,45.15,45.24,44.45,44.91,326677.0
2023-11-17,45.2,45.98,45.18,45.51,318134.0
2023-11-20,45.38,45.6,44.685,45.41,159643.0
2023-11-21,45.17,45.605,44.68,44.83,157073.0
2023-11-22,45.43,45.49,44.64,44.9,180798.0
2023-11-24,44.92,45.025,44.535,44.73,66478.0
2023-11-27,44.45,44.67,44.01,44.55,153779.0
2023-11-28,44.46,44.47,43.7611,44.46,236937.0
2023-11-29,44.99,45.608,44.66,44.81,259814.0
2023-11-30,45.04,45.26,43.76,44.36,391927.0
2023-12-01,44.19,47.265,43.84,46.93,287415.0
2023-12-04,46.4,48.24,46.4,47.9,328428.0
2023-12-05,47.61,47.68,46.841,47.43,223818.0
2023-12-06,47.99,49.27,47.28,47.41,590489.0
2023-12-07,47.66,48.41,47.2113,48.38,283731.0
2023-12-08,48.33,48.97,47.98,48.76,172651.0
2023-12-11,48.42,48.845,48.36,48.71,169918.0
2023-12-12,48.64,49.225,48.25,48.37,225284.0
2023-12-13,48.4,51.47,48.25,51.11,462651.0
2023-12-14,51.12,53.13,50.9,51.86,373855.0
2023-12-15,51.86,52.635,51.06,51.76,1606678.0
2023-12-18,52.15,52.18,51.16,51.4,274211.0
2023-12-19,51.77,52.85,51.36,52.35,360113.0
2023-12-20,52.21,54.075,51.81,51.93,483153.0
2023-12-21,52.29,52.87,51.81,52.71,230516.0
2023-12-22,53.13,53.7,52.66,53.09,268574.0
2023-12-26,53.42,53.84,52.84,53.67,218609.0
2023-12-27,53.63,53.955,53.0,53.19,254813.0
2023-12-28,52.7,53.28,52.62,52.84,154729.0
2023-12-29,52.84,52.84,51.92,52.11,259975.0
