Date,Open,High,Low,Close,Volume
2025-05-27,10.0,10.03,10.0,10.03,1910953.0
2025-05-28,10.01,10.03,10.01,10.01,614054.0
2025-05-29,10.01,10.03,10.01,10.025,147231.0
2025-05-30,10.02,10.03,10.02,10.03,180203.0
2025-06-02,10.01,10.05,10.01,10.05,65124.0
2025-06-03,10.055,10.06,10.05,10.055,421802.0
2025-06-04,10.051,10.06,10.05,10.05,223928.0
2025-06-05,10.065,10.07,10.06,10.07,73634.0
2025-06-06,10.069,10.07,10.065,10.07,72197.0
2025-06-09,10.07,10.07,10.07,10.07,1780.0
2025-06-10,10.07,10.07,10.06,10.06,2051.0
2025-06-11,10.06,10.07,10.06,10.06,12027.0
2025-06-12,10.0646,10.07,10.0646,10.07,7266.0
2025-06-13,10.0626,10.08,10.0626,10.075,99159.0
2025-06-16,10.08,10.08,10.07,10.07,817.0
2025-06-17,10.08,10.11,10.08,10.1,426456.0
2025-06-18,10.105,10.11,10.1,10.105,34294.0
2025-06-20,10.1,10.12,10.1,10.12,60676.0
2025-06-23,10.125,10.2,10.11,10.2,89006.0
2025-06-24,10.2,10.25,10.16,10.22,133225.0
2025-06-25,10.25,10.26,10.21,10.22,181828.0
2025-06-26,10.25,10.25,10.25,10.25,1038.0
2025-06-27,10.25,10.26,10.24,10.255,31776.0
2025-06-30,10.26,10.26,10.25,10.26,7761.0
2025-07-01,10.24,10.26,10.24,10.24,6708.0
2025-07-02,10.22,10.22,10.22,10.22,497.0
2025-07-07,10.24,10.24,10.21,10.21,392.0
2025-07-08,10.21,10.23,10.21,10.23,1239.0
2025-07-09,10.18,10.23,10.18,10.23,371.0
2025-07-10,10.24,10.24,10.24,10.24,197.0
2025-07-14,10.16,10.24,10.16,10.24,1142.0
2025-07-15,10.24,10.24,10.24,10.24,134.0
2025-07-16,10.24,10.24,10.24,10.24,240.0
