Date,Open,High,Low,Close,Volume
2025-05-28,29.0,36.8,26.595,33.0,56905
2025-05-29,30.5,30.5065,24.93,26.24,28652
2025-05-30,25.74,26.45,23.5,25.41,35117
2025-06-02,25.295,25.98,24.405,24.42,14972
2025-06-03,23.96,23.96,21.81,21.975,18217
2025-06-04,21.33,23.164,20.51,22.0,19371
2025-06-05,21.5,22.04,21.24,22.04,35023
2025-06-06,22.88,25.775,22.5,25.68,19363
2025-06-09,26.2,30.365,23.2045,30.06,34950
2025-06-10,30.14,35.37,27.3,27.39,44589
2025-06-11,26.45,27.4,24.25,25.56,23255
2025-06-12,24.63,29.0,24.63,26.7,27051
2025-06-13,27.0,27.0,25.36,25.36,22457
2025-06-16,24.94,26.49,23.675,25.5,18821
2025-06-17,25.705,25.73,23.41,23.41,30498
2025-06-18,24.05,25.825,24.0,25.0,50315
2025-06-20,25.28,25.8048,24.34,25.26,40083
2025-06-23,25.28,26.73,24.61,24.61,37044
2025-06-24,25.1488,26.0,25.02,25.02,43642
2025-06-25,25.42,25.8604,23.91,24.26,49363
2025-06-26,24.5,26.02,23.6,24.7,30062
2025-06-27,24.76,28.02,24.75,28.02,298082
2025-06-30,27.5,27.95,26.32,26.52,38713
2025-07-01,26.38,26.47,25.29,25.32,25429
2025-07-02,25.32,26.06,24.83,25.09,23049
2025-07-03,24.65,26.1,24.65,25.44,21855
2025-07-07,25.4,25.4,23.76,24.31,14859
2025-07-08,24.35,26.25,24.35,25.03,48243
2025-07-09,25.034,25.44,24.8,25.2,59526
2025-07-10,25.0,25.755,24.4801,25.0,65789
2025-07-11,24.46,25.0,23.9175,24.46,28701
2025-07-14,24.73,25.0,23.96,24.5,60345
2025-07-15,24.78,24.99,22.785,22.96,43262
2025-07-16,22.98,23.5,22.76,23.1,22513
2025-07-17,22.85,23.615,22.85,23.1,21074
