Date,Open,High,Low,Close,Volume
2025-06-20,11.0,11.0,10.09,10.2,10249
2025-06-26,10.2,10.2,10.1,10.1,4709
2025-06-27,10.0976,10.12,10.09,10.12,763019
2025-06-30,10.25,10.25,10.17,10.17,5917
2025-07-01,10.14,10.15,10.13,10.15,3150
2025-07-02,10.1179,10.1428,10.08,10.1,410823
2025-07-03,10.1,10.1,10.1,10.1,62241
2025-07-07,10.16,10.16,10.15,10.16,3570
2025-07-08,10.16,10.25,10.13,10.13,12489
2025-07-09,10.1275,10.13,10.125,10.13,3313
2025-07-10,10.1399,10.1399,10.12,10.13,53092
2025-07-11,10.13,10.13,10.125,10.125,3638
2025-07-14,10.13,10.14,10.125,10.13,86456
2025-07-15,10.25,10.25,10.1004,10.13,23779
2025-07-16,10.22,10.22,10.22,10.22,916
2025-07-17,10.1148,10.22,10.1148,10.22,14214
