Date,Open,High,Low,Close,Volume
2023-07-18,40.44,40.8066,39.87,40.68,140553.0
2023-07-19,40.54,41.07,40.12,40.87,131459.0
2023-07-20,40.86,40.88,40.08,40.61,168610.0
2023-07-21,40.8,40.8,39.92,40.58,211305.0
2023-07-24,40.54,41.75,40.5,41.14,142419.0
2023-07-25,41.14,41.81,41.09,41.32,104505.0
2023-07-26,41.32,42.0,41.32,41.88,169040.0
2023-07-27,41.88,42.11,39.7,39.79,197658.0
2023-07-28,40.12,40.74,40.085,40.55,126759.0
2023-07-31,40.25,41.0,40.25,40.79,96181.0
2023-08-01,40.53,41.015,40.19,40.62,101158.0
2023-08-02,40.48,40.48,39.22,39.41,133430.0
2023-08-03,39.06,39.31,38.5732,38.86,100822.0
2023-08-04,39.14,39.86,38.69,38.77,179881.0
2023-08-07,38.77,39.07,37.99,38.54,148463.0
2023-08-08,38.4,38.4,37.66,37.72,144993.0
2023-08-09,37.62,37.67,37.03,37.36,131487.0
2023-08-10,37.36,37.595,36.35,36.53,193874.0
2023-08-11,36.52,37.505,36.22,36.51,159838.0
2023-08-14,36.42,36.42,35.76,36.0,130196.0
2023-08-15,35.83,35.9738,34.85,34.9,163570.0
2023-08-16,34.99,35.21,34.755,34.91,171162.0
2023-08-17,34.89,35.105,34.7,34.99,84090.0
2023-08-18,34.78,35.1,34.41,34.88,223858.0
2023-08-21,34.84,35.02,34.4,34.72,105219.0
2023-08-22,35.01,35.03,34.39,34.61,119146.0
2023-08-23,34.61,35.09,34.27,34.685,305640.0
2023-08-24,34.51,34.8,33.59,33.62,284988.0
2023-08-25,33.71,33.89,33.21,33.69,206754.0
2023-08-28,33.79,34.21,33.765,34.16,170896.0
2023-08-29,34.16,35.01,34.16,34.93,227382.0
2023-08-30,34.84,35.12,34.215,34.72,183593.0
2023-08-31,34.61,34.915,33.93,34.12,327621.0
2023-09-01,36.0,39.1,35.15,37.85,664019.0
2023-09-05,37.77,37.98,36.0,36.65,335881.0
2023-09-06,37.0,37.0,35.75,35.8,309233.0
2023-09-07,35.8,36.01,35.03,35.46,228526.0
2023-09-08,36.0,36.73,35.3,36.27,220514.0
2023-09-11,35.63,36.14,34.87,35.4,189551.0
2023-09-12,35.2,35.35,34.47,34.55,168741.0
2023-09-13,34.47,34.96,33.69,34.39,366012.0
2023-09-14,34.84,35.0597,33.42,33.82,255696.0
2023-09-15,33.77,33.77,31.575,31.68,569039.0
2023-09-18,31.8,32.68,31.37,32.515,305550.0
2023-09-19,32.45,32.83,31.67,31.87,215052.0
2023-09-20,32.13,32.44,30.85,31.22,466156.0
2023-09-21,30.83,31.88,30.42,31.07,350802.0
2023-09-22,31.24,31.5461,30.42,30.64,322235.0
2023-09-25,29.5,30.28,27.89,30.21,701329.0
2023-09-26,30.15,30.3799,28.97,29.32,489115.0
2023-09-27,29.39,29.81,28.74,29.0,427185.0
2023-09-28,28.94,29.74,28.92,29.74,260036.0
2023-09-29,29.92,30.17,29.25,29.33,205330.0
2023-10-02,29.33,29.33,28.1346,28.42,326951.0
2023-10-03,28.33,28.69,27.995,28.04,371612.0
2023-10-04,28.04,28.497,27.85,28.23,382227.0
2023-10-05,28.24,28.62,27.92,28.57,349727.0
2023-10-06,28.63,29.02,27.6,28.94,234331.0
2023-10-09,28.98,29.24,28.56,28.72,277872.0
2023-10-10,28.79,29.51,28.73,29.48,243254.0
2023-10-11,29.47,29.97,29.38,29.82,192554.0
2023-10-12,29.82,29.95,29.44,29.82,179267.0
2023-10-13,30.02,31.34,30.02,30.57,367500.0
2023-10-16,30.75,30.9298,29.81,29.93,218866.0
2023-10-17,29.78,30.3,29.775,30.09,180817.0
2023-10-18,29.92,30.4299,29.6,29.74,202905.0
2023-10-19,29.55,29.7899,29.1,29.27,181062.0
2023-10-20,29.35,29.66,28.87,28.96,219488.0
2023-10-23,28.73,29.16,28.3227,28.87,176413.0
2023-10-24,28.91,29.1294,28.175,28.25,134334.0
2023-10-25,28.11,28.55,27.9,28.08,323905.0
2023-10-26,28.08,28.32,27.67,28.13,274499.0
2023-10-27,28.4,28.4,27.54,27.74,160817.0
2023-10-30,27.8,28.04,27.0,27.26,220206.0
2023-10-31,27.32,27.5399,26.96,27.08,236608.0
2023-11-01,27.08,27.145,25.515,26.03,434085.0
2023-11-02,26.43,26.93,26.39,26.83,394539.0
2023-11-03,27.34,27.59,27.01,27.28,196593.0
2023-11-06,27.22,27.95,27.18,27.18,635844.0
2023-11-07,27.24,27.28,25.616,26.35,457302.0
2023-11-08,23.78,26.21,23.14,24.56,1023390.0
2023-11-09,24.75,25.425,24.26,24.32,367468.0
2023-11-10,24.35,24.81,24.3,24.56,399268.0
2023-11-13,24.5,24.77,24.25,24.72,382263.0
2023-11-14,24.86,26.4,24.86,26.3,613983.0
2023-11-15,26.31,26.66,25.61,25.87,368246.0
2023-11-16,25.7,26.33,25.47,26.09,306481.0
2023-11-17,26.44,26.58,26.03,26.53,306763.0
2023-11-20,26.41,27.16,26.38,26.95,178060.0
2023-11-21,27.87,28.65,27.33,28.045,388522.0
2023-11-22,28.08,28.11,27.58,27.83,255973.0
2023-11-24,28.02,28.31,27.76,27.82,75158.0
2023-11-27,27.82,28.24,27.7,28.1,184940.0
2023-11-28,28.11,29.13,27.74,28.62,291989.0
2023-11-29,28.72,29.06,28.4,28.58,274135.0
2023-11-30,28.71,29.06,28.42,28.66,249746.0
2023-12-01,28.7,29.9,28.51,29.81,402031.0
2023-12-04,29.62,30.555,29.465,30.55,298646.0
2023-12-05,30.5,30.58,29.42,29.54,281139.0
2023-12-06,29.75,30.2699,29.19,29.34,206466.0
2023-12-07,29.55,29.76,29.19,29.41,181796.0
2023-12-08,29.4,29.905,29.33,29.55,230173.0
2023-12-11,29.4,29.665,28.69,28.74,231530.0
2023-12-12,28.64,28.64,27.88,27.9,360575.0
2023-12-13,28.0,30.06,27.7703,30.06,321877.0
2023-12-14,30.47,31.05,30.18,30.24,256573.0
2023-12-15,30.62,30.72,29.76,29.81,271114.0
2023-12-18,30.04,30.22,29.14,29.16,200434.0
2023-12-19,29.61,30.4,29.47,30.14,230151.0
2023-12-20,30.17,30.75,29.84,29.89,227999.0
2023-12-21,30.4,31.0099,30.16,30.83,223059.0
2023-12-22,31.01,31.35,30.6,30.88,187429.0
2023-12-26,30.815,31.3,30.72,31.08,169247.0
2023-12-27,31.13,31.68,30.9687,31.58,139677.0
2023-12-28,31.55,31.81,31.405,31.57,137303.0
2023-12-29,31.52,31.52,30.08,30.25,180448.0
2024-01-02,30.09,30.94,29.325,29.43,315929.0
2024-01-03,29.13,29.88,28.4925,28.52,316274.0
2024-01-04,28.6,29.55,28.47,29.27,262055.0
2024-01-05,29.05,29.82,28.8376,29.15,174600.0
2024-01-08,28.98,29.39,28.25,29.32,203511.0
2024-01-09,29.12,29.27,28.45,28.69,219194.0
2024-01-10,28.48,28.685,27.88,28.49,327547.0
2024-01-11,28.4,28.6199,27.57,27.59,195739.0
2024-01-12,27.84,29.4248,27.84,28.63,336931.0
2024-01-16,28.19,28.66,28.05,28.59,237778.0
2024-01-17,28.0,28.43,27.72,28.37,188215.0
2024-01-18,28.42,28.5707,27.9,28.24,176068.0
2024-01-19,28.38,28.38,27.28,27.38,253641.0
2024-01-22,27.49,27.9,27.4,27.82,235296.0
2024-01-23,28.13,28.39,27.56,28.16,169794.0
2024-01-24,28.62,28.62,27.71,27.8,120918.0
2024-01-25,28.14,28.14,27.16,27.24,145695.0
2024-01-26,27.49,27.59,26.97,26.99,189192.0
2024-01-29,26.95,28.23,26.77,28.21,201389.0
2024-01-30,28.12,28.13,27.15,27.15,141281.0
2024-01-31,26.9,28.12,26.88,26.97,180366.0
2024-02-01,27.01,27.84,26.97,27.84,190919.0
2024-02-02,27.54,27.54,26.98,27.2,160043.0
2024-02-05,26.96,27.02,26.09,26.66,287747.0
2024-02-06,27.52,28.05,26.855,27.11,286262.0
2024-02-07,26.0,26.57,24.69,26.18,682341.0
2024-02-08,26.0,26.69,25.92,26.34,282533.0
2024-02-09,26.5,26.97,26.11,26.47,243331.0
2024-02-12,26.29,27.615,26.29,27.43,215383.0
2024-02-13,26.72,26.8814,25.8,25.99,319392.0
2024-02-14,26.21,26.23,25.69,26.05,213782.0
2024-02-15,26.08,26.5642,25.66,26.55,236813.0
2024-02-16,26.42,26.42,25.69,25.89,303637.0
2024-02-20,25.72,25.7775,25.245,25.44,230215.0
2024-02-21,25.23,25.315,24.58,24.97,305694.0
2024-02-22,25.0,25.01,24.46,24.49,241141.0
2024-02-23,24.56,25.38,24.22,25.33,232855.0
2024-02-26,25.21,25.23,24.87,25.2,161291.0
2024-02-27,25.36,26.02,25.29,25.72,216772.0
2024-02-28,25.5,25.8499,25.17,25.49,204198.0
2024-02-29,26.03,26.2,24.98,25.69,625926.0
2024-03-01,26.05,27.01,25.44,27.01,550523.0
2024-03-04,27.28,28.028,27.13,27.38,285660.0
2024-03-05,27.41,28.39,26.96,27.75,347917.0
2024-03-06,27.82,28.23,27.5204,28.08,238689.0
2024-03-07,28.36,28.505,28.01,28.14,167832.0
2024-03-08,28.49,28.8,28.085,28.51,253341.0
