Date,Open,High,Low,Close,Volume
2023-07-18,7.64,7.89,7.6301,7.77,30737
2023-07-19,7.82,7.82,7.44,7.51,15990
2023-07-20,7.47,7.88,7.2301,7.41,46318
2023-07-21,7.42,7.545,7.1223,7.13,16827
2023-07-24,7.32,7.4,7.225,7.39,15192
2023-07-25,7.45,7.45,7.28,7.31,9021
2023-07-26,7.31,7.37,7.15,7.17,18826
2023-07-27,7.2,7.24,7.06,7.08,11744
2023-07-28,7.08,7.24,7.05,7.12,12874
2023-07-31,7.21,7.49,7.19,7.49,24170
2023-08-01,7.24,7.67,7.24,7.57,20676
2023-08-02,7.46,7.55,7.2,7.41,24225
2023-08-03,6.99,7.0,5.25,5.29,466271
2023-08-04,5.3,5.86,5.3,5.42,172123
2023-08-07,5.42,5.53,5.4,5.45,53666
2023-08-08,5.39,5.7,5.29,5.56,30232
2023-08-09,5.6,5.8617,5.52,5.68,80746
2023-08-10,5.85,5.885,5.555,5.85,36838
2023-08-11,5.73,6.09,5.73,5.86,72785
2023-08-14,5.86,5.86,5.51,5.75,25192
2023-08-15,5.55,5.72,5.3379,5.55,52054
2023-08-16,5.6,5.6,5.48,5.49,24412
2023-08-17,5.43,5.655,5.37,5.54,47138
2023-08-18,5.5,5.67,5.5,5.52,49225
2023-08-21,5.46,5.6408,5.4508,5.51,35705
2023-08-22,5.5,5.66,5.5,5.63,25473
2023-08-23,5.62,5.81,5.57,5.71,39232
2023-08-24,5.63,5.71,5.55,5.62,40548
2023-08-25,5.6,5.7199,5.51,5.57,54097
2023-08-28,5.57,5.67,5.53,5.54,49297
2023-08-29,5.5,5.63,5.45,5.58,54338
2023-08-30,5.56,5.57,5.3146,5.33,75909
2023-08-31,5.34,5.37,5.07,5.1,44650
2023-09-01,5.05,5.1,4.96,5.05,131175
2023-09-05,5.0,5.08,4.8401,5.05,100493
2023-09-06,5.05,5.1218,4.98,5.07,45718
2023-09-07,5.1,5.28,5.0,5.02,67917
2023-09-08,5.05,5.09,5.01,5.05,11907
2023-09-11,5.0634,5.1,5.0,5.06,24552
2023-09-12,5.01,5.08,5.01,5.07,10405
2023-09-13,5.045,5.07,5.0,5.01,18695
2023-09-14,5.06,5.12,5.02,5.05,33504
2023-09-15,5.05,5.07,4.96,4.98,51430
2023-09-18,5.02,5.03,4.92,4.92,20363
2023-09-19,4.92,5.1,4.92,5.01,32136
2023-09-20,5.03,5.05,4.95,4.98,26364
2023-09-21,5.05,5.07,4.935,5.0,15860
2023-09-22,5.02,5.08,4.955,5.01,11266
2023-09-25,5.04,5.12,5.024,5.06,15585
2023-09-26,5.03,5.07,4.965,4.99,21609
2023-09-27,4.99,5.08,4.93,4.96,10366
2023-09-28,4.97,5.02,4.85,4.88,11818
2023-09-29,4.85,4.9563,4.703,4.74,15672
2023-10-02,4.76,4.76,4.62,4.66,26659
2023-10-03,4.61,4.71,4.6,4.63,19101
2023-10-04,4.67,4.68,4.6,4.6,16808
2023-10-05,4.6,4.7282,4.38,4.38,52465
2023-10-06,4.39,4.52,4.3,4.37,26318
2023-10-09,4.32,4.505,4.315,4.42,13548
2023-10-10,4.4114,4.5299,4.4114,4.43,13946
2023-10-11,4.44,4.48,4.27,4.28,28404
2023-10-12,4.3263,4.35,4.2639,4.33,24239
2023-10-13,4.3,4.315,4.1001,4.15,32122
2023-10-16,4.23,4.31,4.19,4.19,19716
2023-10-17,4.21,4.34,4.0524,4.15,52256
2023-10-18,4.16,4.18,4.095,4.14,6299
2023-10-19,4.08,4.18,4.06,4.07,26748
2023-10-20,4.07,4.13,4.0,4.0,69215
2023-10-23,4.03,4.12,3.9,4.0,42599
2023-10-24,4.0846,4.0846,3.9208,3.96,33747
2023-10-25,3.95,3.99,3.9,3.9,24917
2023-10-26,3.89,3.9225,3.72,3.81,24491
2023-10-27,3.87,3.87,3.6853,3.8,14881
2023-10-30,3.87,3.91,3.825,3.87,12477
2023-10-31,3.835,3.9342,3.835,3.92,12897
2023-11-01,3.9301,3.9502,3.8,3.8,15308
2023-11-02,3.8,3.84,3.67,3.7,46173
2023-11-03,3.8054,4.0859,3.73,3.78,34864
2023-11-06,3.82,4.08,3.81,3.89,68925
2023-11-07,3.87,4.0,3.841,3.87,31391
2023-11-08,3.8701,3.91,3.7821,3.91,22860
2023-11-09,3.56,3.77,3.26,3.34,126210
