Date,Open,High,Low,Close,Volume
2025-07-01,9.99,9.99,9.96,9.96,4833940.0
2025-07-02,9.97,9.98,9.96,9.97,328779.0
2025-07-03,9.9738,9.99,9.9738,9.985,128325.0
2025-07-07,9.99,9.99,9.971,9.98,156458.0
2025-07-08,9.99,9.99,9.97,9.99,106298.0
2025-07-09,9.985,9.99,9.98,9.99,11061.0
2025-07-10,9.985,9.99,9.98,9.98,41226.0
2025-07-11,9.99,10.01,9.99,10.0,7295.0
2025-07-14,10.0,10.005,9.99,9.99,24414.0
2025-07-15,10.0,10.0,10.0,10.0,1104.0
2025-07-16,9.99,10.042,9.99,10.0,51664.0
2025-07-17,10.03,10.03,10.0,10.01,3003.0
