Date,Open,High,Low,Close,Volume
2023-07-19,55.4,56.21,54.945,55.58,1398411.0
2023-07-20,56.45,56.45,54.36,55.54,1015290.0
2023-07-21,56.0,56.13,54.94,55.83,1334915.0
2023-07-24,55.93,57.6,55.83,56.72,1263255.0
2023-07-25,56.7,57.785,55.9,56.54,1719249.0
2023-07-26,55.5,55.5,52.305,52.76,5261939.0
2023-07-27,53.9,55.38,52.42,53.24,2633900.0
2023-07-28,53.76,54.0,52.95,53.77,1433006.0
2023-07-31,54.5,55.64,54.18,55.63,1384909.0
2023-08-01,54.91,56.41,53.7,56.25,1647278.0
2023-08-02,55.07,55.92,54.04,55.37,1219348.0
2023-08-03,56.19,57.89,55.255,57.41,1393854.0
2023-08-04,58.0,58.43,56.97,58.36,1362658.0
2023-08-07,58.5,58.88,57.77,58.6,895735.0
2023-08-08,56.88,59.2,56.61,58.93,1035387.0
2023-08-09,59.7,60.7,58.83,59.01,1299804.0
2023-08-10,58.86,59.41,57.4738,57.95,1054010.0
2023-08-11,57.81,59.26,57.51,58.63,935964.0
2023-08-14,58.0,59.38,57.51,59.28,881034.0
2023-08-15,58.71,58.7346,57.52,57.82,839237.0
2023-08-16,58.61,60.05,58.51,58.78,2491979.0
2023-08-17,59.99,60.95,59.6575,60.37,1887854.0
2023-08-18,59.56,61.04,59.56,60.99,1501102.0
2023-08-21,61.42,62.44,60.8638,61.57,1479675.0
2023-08-22,61.62,62.3,60.7,60.88,1330780.0
2023-08-23,60.22,60.97,59.365,60.76,889242.0
2023-08-24,59.94,61.23,59.83,59.95,991109.0
2023-08-25,60.88,61.07,59.76,60.83,1600889.0
2023-08-28,61.52,62.045,60.785,61.09,910858.0
2023-08-29,61.0,61.9185,60.5,61.6,801475.0
2023-08-30,61.95,62.9364,61.51,62.68,1278726.0
2023-08-31,62.78,63.7,62.06,63.5,1131458.0
2023-09-01,64.0,64.73,63.89,64.54,1065661.0
2023-09-05,64.75,65.435,63.5,63.55,1214219.0
2023-09-06,63.34,64.49,62.97,63.9,922281.0
2023-09-07,63.55,64.06,62.175,62.85,1348286.0
2023-09-08,63.22,63.77,62.78,63.34,1268458.0
2023-09-11,63.57,63.78,60.51,61.12,1709635.0
2023-09-12,62.0,63.38,61.82,63.19,1470484.0
2023-09-13,63.61,63.7246,61.72,62.66,1071174.0
2023-09-14,63.88,64.1908,62.57,62.88,1068692.0
2023-09-15,62.12,62.82,61.245,61.56,2698954.0
2023-09-18,63.0,63.0,61.12,61.3,1220211.0
2023-09-19,62.08,62.35,59.57,60.3,1307126.0
2023-09-20,59.84,60.63,57.96,58.03,1620693.0
2023-09-21,58.11,58.5,57.12,57.44,1043190.0
2023-09-22,58.06,58.44,56.855,57.26,1005603.0
2023-09-25,57.26,58.5896,57.02,58.37,750908.0
2023-09-26,57.73,59.0,57.73,58.65,1206386.0
2023-09-27,59.81,61.94,59.58,61.26,2723692.0
2023-09-28,60.7,61.69,60.35,60.7,1622802.0
2023-09-29,60.94,60.94,59.07,59.48,1099966.0
2023-10-02,59.53,59.61,56.22,56.72,1433332.0
2023-10-03,56.41,57.0721,55.85,56.86,727065.0
2023-10-04,56.29,56.48,53.42,54.2,1354863.0
2023-10-05,53.38,54.41,53.14,53.63,1117276.0
2023-10-06,54.41,56.53,53.3,55.44,1576663.0
2023-10-09,57.72,60.0,57.5044,59.35,1304310.0
2023-10-10,59.35,60.26,59.19,59.72,1026894.0
2023-10-11,58.8,59.785,57.92,59.32,1184291.0
2023-10-12,61.65,61.65,59.79,60.64,1952048.0
2023-10-13,61.97,64.33,61.955,63.51,1614465.0
2023-10-16,64.18,64.23,63.08,63.98,980838.0
2023-10-17,64.03,65.62,64.03,64.91,1586644.0
2023-10-18,65.3,65.77,64.4045,65.33,1557832.0
2023-10-19,64.72,67.35,64.12,66.78,2034222.0
2023-10-20,66.92,67.71,64.98,65.0,1964613.0
2023-10-23,64.02,65.53,63.24,63.77,1632462.0
2023-10-24,64.02,64.38,62.83,62.84,1620968.0
2023-10-25,64.46,64.46,59.14,61.44,3695278.0
2023-10-26,60.29,60.6699,59.335,60.11,1499732.0
2023-10-27,60.41,60.8,58.52,60.41,1354856.0
2023-10-30,60.29,61.0299,59.03,60.21,1193533.0
2023-10-31,60.56,62.095,59.73,61.69,1940846.0
2023-11-01,61.78,62.07,60.15,60.91,1218086.0
2023-11-02,61.2,63.31,60.7,63.22,922359.0
2023-11-03,63.36,63.62,61.25,62.46,1202170.0
2023-11-06,62.79,62.9399,60.02,60.33,1173691.0
2023-11-07,58.97,59.12,57.41,57.7,1689556.0
2023-11-08,56.95,57.5697,55.26,55.44,1733655.0
2023-11-09,55.89,56.58,55.185,55.42,1337137.0
2023-11-10,56.11,56.83,55.15,56.47,1072726.0
2023-11-13,56.67,57.88,56.2401,57.77,1414233.0
2023-11-14,58.1,58.64,57.37,58.26,1237126.0
2023-11-15,57.98,59.42,57.6,58.31,1109768.0
2023-11-16,57.13,57.73,54.94,56.16,1665484.0
2023-11-17,57.22,58.38,57.09,58.11,1446680.0
2023-11-20,58.76,59.4,58.34,58.39,803583.0
2023-11-21,57.7,58.5,56.9,58.48,1277159.0
2023-11-22,56.32,58.58,55.76,58.33,1192518.0
2023-11-24,58.18,59.3915,57.91,58.58,314197.0
2023-11-27,58.03,58.12,57.15,57.63,844012.0
2023-11-28,57.88,58.85,57.1101,57.94,841361.0
2023-11-29,58.32,58.6,57.48,58.04,962169.0
2023-11-30,58.87,59.93,56.74,57.88,1093177.0
2023-12-01,57.55,59.19,57.23,58.12,1003237.0
2023-12-04,57.41,57.995,56.8201,57.63,917668.0
2023-12-05,57.77,58.04,55.91,55.93,1048514.0
2023-12-06,55.22,56.16,53.47,53.48,1640589.0
2023-12-07,54.18,54.53,52.72,52.79,1347667.0
2023-12-08,53.33,54.357,53.09,54.12,1455223.0
2023-12-11,53.73,54.855,53.48,53.79,1199548.0
2023-12-12,52.49,52.58,51.72,52.09,1239966.0
2023-12-13,52.42,54.3,52.14,54.23,1321379.0
2023-12-14,55.86,57.38,55.84,56.3,1548947.0
2023-12-15,56.62,57.11,55.29,56.2,2415152.0
2023-12-18,57.61,58.63,57.41,57.61,1178610.0
2023-12-19,57.3,58.39,56.52,58.09,1415218.0
2023-12-20,58.28,58.9419,56.755,56.94,1327902.0
2023-12-21,57.13,57.71,56.75,57.64,780918.0
2023-12-22,58.19,58.73,57.49,57.61,803969.0
2023-12-26,58.33,59.82,57.93,59.26,982511.0
2023-12-27,59.19,59.62,56.33,58.97,1222536.0
2023-12-28,58.42,58.97,57.44,57.49,985884.0
2023-12-29,57.64,57.82,56.78,56.86,1353882.0
2024-01-02,57.52,58.7,57.08,57.38,922456.0
2024-01-03,57.21,58.6,56.76,57.95,1104305.0
2024-01-04,58.95,58.97,55.325,55.44,1261884.0
2024-01-05,55.89,56.24,55.025,56.01,912065.0
2024-01-08,54.08,55.63,52.8,55.63,1284036.0
2024-01-09,55.7,55.91,53.91,54.57,1115418.0
2024-01-10,54.6,54.83,53.815,54.78,1158913.0
2024-01-11,54.92,55.355,54.04,54.66,892824.0
2024-01-12,56.29,56.53,54.99,55.34,906918.0
2024-01-16,55.01,55.21,53.39,53.56,1319001.0
2024-01-17,52.76,53.345,52.31,53.05,1037710.0
2024-01-18,53.05,53.67,52.44,53.54,878139.0
2024-01-19,53.44,53.55,52.47,53.49,1149877.0
2024-01-22,53.42,54.4,52.77,53.88,1209845.0
2024-01-23,53.67,54.5,53.05,53.48,1112453.0
2024-01-24,54.18,54.68,53.665,54.14,860515.0
2024-01-25,54.82,55.45,53.77,55.36,1095012.0
2024-01-26,55.44,55.89,54.57,55.4,724037.0
2024-01-29,55.17,55.63,54.325,55.58,862125.0
2024-01-30,54.8,56.83,54.8,56.72,1171268.0
2024-01-31,56.66,56.66,54.86,54.89,935163.0
2024-02-01,55.32,55.705,53.09,54.07,1363452.0
2024-02-02,53.73,53.92,52.86,53.23,916460.0
2024-02-05,52.74,53.52,51.92,52.88,983566.0
2024-02-06,53.1,54.42,53.0,53.74,824200.0
2024-02-07,53.89,54.44,53.48,54.32,608030.0
2024-02-08,54.25,55.5,54.25,55.42,1100070.0
2024-02-09,55.37,55.99,54.43,54.65,1008201.0
2024-02-12,54.92,57.05,54.92,56.6,1399190.0
2024-02-13,55.82,56.735,55.34,56.09,1951574.0
2024-02-14,56.65,57.98,55.955,56.28,1566298.0
2024-02-15,56.45,59.71,56.45,58.98,1607127.0
2024-02-16,59.14,60.32,58.54,59.33,1548828.0
2024-02-20,59.11,59.615,58.3,58.74,2939122.0
2024-02-21,59.39,61.85,59.12,60.55,3107275.0
2024-02-22,59.32,61.71,59.32,60.69,1955196.0
2024-02-23,60.01,60.85,59.17,60.72,949928.0
2024-02-26,60.46,61.38,59.84,61.25,1054911.0
2024-02-27,61.8,62.41,61.32,62.2,1575648.0
2024-02-28,62.0,62.93,61.68,62.7,1302276.0
2024-02-29,63.22,63.5,62.38,63.15,1313585.0
2024-03-01,64.0,64.97,63.79,64.44,1203786.0
2024-03-04,65.0,65.0,62.74,62.81,1021254.0
2024-03-05,62.62,63.91,62.24,62.86,1119845.0
2024-03-06,64.04,64.75,63.05,63.6,1170323.0
2024-03-07,63.83,65.345,63.291,64.41,1418793.0
2024-03-08,64.34,65.5,64.26,64.47,1062739.0
2024-03-11,63.69,64.84,63.43,64.73,949007.0
2024-03-12,64.74,64.95,64.1,64.92,750545.0
2024-03-13,65.61,66.32,65.335,66.26,1353531.0
2024-03-14,66.62,66.8526,65.825,66.39,983483.0
2024-03-15,66.27,67.18,65.98,66.56,2854391.0
2024-03-18,66.91,66.9564,65.79,66.5,1151402.0
2024-03-19,66.29,67.83,66.29,67.31,1110152.0
2024-03-20,67.08,68.22,66.75,67.69,1008045.0
2024-03-21,67.82,68.88,67.5103,68.65,1283944.0
2024-03-22,68.6,69.0,67.6,67.86,792663.0
2024-03-25,68.29,69.4,68.29,68.55,836377.0
2024-03-26,66.4,67.2085,65.04,65.11,4253979.0
2024-03-27,64.79,65.82,64.5,65.4,2308725.0
2024-03-28,66.1,66.96,65.5125,66.77,2727452.0
2024-04-01,67.24,67.52,66.1,67.48,1274661.0
2024-04-02,68.1,68.1207,66.32,66.93,1973093.0
2024-04-03,67.01,68.68,67.01,68.47,1926167.0
2024-04-04,68.87,69.66,68.68,69.18,2342085.0
2024-04-05,69.27,70.53,68.72,69.97,1716320.0
2024-04-08,69.98,70.21,68.92,68.94,1265937.0
2024-04-09,69.44,69.7525,68.38,68.73,1257607.0
2024-04-10,68.46,70.35,68.04,70.15,1818676.0
2024-04-11,70.55,70.55,68.95,69.56,1294137.0
2024-04-12,70.32,71.08,68.11,68.53,1492865.0
2024-04-15,68.4,68.99,67.55,67.6,1214472.0
2024-04-16,66.9,67.72,65.56,66.96,2582237.0
2024-04-17,66.72,67.19,65.205,65.65,1578688.0
2024-04-18,66.36,66.71,64.34,64.74,1690546.0
2024-04-19,64.58,65.77,64.22,64.61,1494783.0
2024-04-22,64.63,65.21,63.65,64.68,1378380.0
2024-04-23,64.17,65.54,63.62,65.14,1410445.0
2024-04-24,67.49,67.51,64.45,65.29,3107392.0
2024-04-25,65.35,65.92,64.14,65.58,1275038.0
2024-04-26,65.0,65.9,64.62,65.61,892747.0
2024-04-29,65.35,66.345,65.2423,66.15,1192150.0
2024-04-30,65.78,65.8587,62.24,62.3,1594243.0
2024-05-01,62.36,62.59,60.38,61.08,1272090.0
2024-05-02,61.68,62.57,60.9,62.11,1317285.0
2024-05-03,62.55,63.4,61.975,63.28,1402566.0
2024-05-06,63.88,64.67,63.88,64.08,942964.0
2024-05-07,64.06,65.266,64.03,64.1,1209840.0
2024-05-08,63.47,64.35,63.03,64.24,939253.0
2024-05-09,64.39,65.27,64.15,65.0,837247.0
2024-05-10,65.43,65.71,63.41,63.97,754567.0
2024-05-13,64.48,64.48,62.79,62.87,1025160.0
2024-05-14,63.25,63.68,62.67,63.48,905687.0
2024-05-15,63.25,63.835,62.04,63.32,999194.0
2024-05-16,63.14,63.24,61.63,61.65,1167432.0
2024-05-17,61.98,62.385,61.755,62.08,1014534.0
2024-05-20,62.18,62.58,62.0,62.41,1037332.0
2024-05-21,62.01,63.17,61.78,62.5,1160760.0
2024-05-22,61.68,61.76,60.2,60.63,1187181.0
2024-05-23,61.08,61.8,59.72,60.06,1001698.0
2024-05-24,60.67,61.0513,60.34,60.59,1133568.0
2024-05-28,61.1,62.46,61.01,62.04,1310507.0
2024-05-29,62.1,62.84,61.5501,61.72,1686617.0
2024-05-30,61.83,63.27,61.82,62.17,1692426.0
2024-05-31,62.45,63.49,62.18,63.45,1409277.0
2024-06-03,63.84,63.8592,59.04,59.21,2207407.0
2024-06-04,58.23,58.69,56.98,57.85,1921063.0
2024-06-05,58.16,58.52,57.59,57.8,1465430.0
2024-06-06,57.81,58.545,57.8,58.43,932597.0
2024-06-07,58.12,58.76,57.36,58.05,1167617.0
2024-06-10,57.95,60.28,57.73,59.93,1794301.0
2024-06-11,59.53,60.23,58.77,59.61,1265365.0
2024-06-12,61.55,61.8,58.68,59.21,2922319.0
2024-06-13,59.33,59.33,56.69,57.09,2308573.0
2024-06-14,57.27,57.38,55.77,55.86,1472273.0
2024-06-17,55.95,56.31,55.14,56.17,1212580.0
2024-06-18,56.73,58.13,56.57,57.06,2132213.0
2024-06-20,56.89,58.0,56.75,57.64,1135785.0
2024-06-21,58.14,58.379,56.94,57.1,3434315.0
2024-06-24,57.52,59.87,57.5,59.28,1300744.0
2024-06-25,58.97,59.45,58.21,59.34,1590689.0
2024-06-26,59.22,59.22,58.2,58.68,1336606.0
2024-06-27,58.91,59.64,58.45,59.63,1964935.0
2024-06-28,60.63,60.91,59.42,59.6,15904495.0
2024-07-01,59.91,60.72,59.05,59.68,1425776.0
2024-07-02,60.35,60.98,59.57,59.93,1403198.0
2024-07-03,60.37,60.87,59.91,60.51,1067971.0
2024-07-05,60.17,60.45,57.775,58.2,1851426.0
2024-07-08,57.9,59.165,57.9,59.04,1068863.0
2024-07-09,58.2,59.9299,58.03,58.54,1602495.0
2024-07-10,58.52,60.12,58.495,60.08,1243877.0
2024-07-11,60.2,61.76,60.09,61.65,1623765.0
2024-07-12,62.25,62.38,61.74,61.97,1301982.0
2024-07-15,62.58,65.22,62.27,64.46,2210420.0
2024-07-16,64.12,65.08,63.86,64.85,1418940.0
2024-07-17,65.55,66.89,64.72,65.22,1899828.0
2024-07-18,65.36,66.03,64.75,65.03,1582046.0
2024-07-19,64.86,64.945,63.78,64.06,1503883.0
2024-07-22,63.63,63.81,62.41,62.69,1340561.0
2024-07-23,62.51,62.68,60.83,60.92,1764643.0
2024-07-24,63.92,64.26,61.11,61.68,2722160.0
2024-07-25,61.9,62.34,60.63,61.69,2048153.0
2024-07-26,61.59,61.88,60.58,61.44,1675585.0
2024-07-29,61.89,62.35,59.34,60.14,1987803.0
2024-07-30,60.13,60.8,59.58,60.35,1303404.0
2024-07-31,61.65,62.21,61.12,61.48,1502105.0
2024-08-01,61.39,61.8925,58.56,59.14,1363899.0
2024-08-02,57.83,58.21,53.76,54.58,2139530.0
2024-08-05,52.4,53.26,50.79,52.93,1815519.0
2024-08-06,53.12,54.085,52.65,53.2,1517008.0
2024-08-07,54.7,55.72,53.21,53.65,1396338.0
2024-08-08,54.35,55.89,54.35,55.48,1294412.0
2024-08-09,55.48,56.31,55.25,55.68,1267861.0
2024-08-12,56.05,56.59,55.5,56.07,1243510.0
2024-08-13,55.52,55.98,54.78,55.63,1125210.0
2024-08-14,55.9,55.98,55.07,55.62,1717009.0
2024-08-15,55.92,57.54,55.92,57.4,1590714.0
2024-08-16,56.66,56.875,55.98,56.51,873192.0
2024-08-19,56.85,57.84,56.75,57.1,880295.0
2024-08-20,56.86,57.11,55.2,55.93,1090798.0
