Date,Open,High,Low,Close,Volume
2023-07-18,3.37,3.43,3.15,3.16,1854630.0
2023-07-19,3.29,3.39,3.23,3.23,1164002.0
2023-07-20,3.25,3.355,3.13,3.22,1062788.0
2023-07-21,3.26,3.36,3.26,3.27,715148.0
2023-07-24,3.27,3.5079,3.2,3.45,1817112.0
2023-07-25,3.63,3.725,3.505,3.51,1779552.0
2023-07-26,3.52,3.98,3.46,3.89,4660064.0
2023-07-27,3.95,4.14,3.86,3.88,3288842.0
2023-07-28,4.07,4.46,4.05,4.42,4223876.0
2023-07-31,4.31,4.31,3.995,4.19,3494161.0
2023-08-01,4.08,4.1308,3.9,3.94,2443150.0
2023-08-02,3.79,3.855,3.59,3.69,2317824.0
2023-08-03,3.79,3.96,3.79,3.89,2816610.0
2023-08-04,3.92,3.93,3.73,3.77,1643012.0
2023-08-07,3.75,3.78,3.27,3.54,3941515.0
2023-08-08,3.4,3.49,3.32,3.48,2916726.0
2023-08-09,3.56,3.56,3.36,3.41,983407.0
2023-08-10,3.47,3.64,3.37,3.38,1954210.0
2023-08-11,3.36,3.37,3.27,3.3,1262784.0
2023-08-14,3.29,3.34,3.195,3.22,1994224.0
2023-08-15,3.21,3.21,3.04,3.06,1481083.0
2023-08-16,3.03,3.03,2.93,2.95,1732475.0
2023-08-17,3.12,3.135,2.99,3.1,3089139.0
2023-08-18,2.97,3.0,2.81,2.97,3074740.0
2023-08-21,2.96,3.06,2.91,2.96,1810763.0
2023-08-22,3.0,3.01,2.87,2.97,1746973.0
2023-08-23,2.97,3.165,2.915,3.14,2558033.0
2023-08-24,3.19,3.26,3.075,3.09,2487157.0
2023-08-25,3.09,3.14,3.0,3.12,1779982.0
2023-08-28,3.22,3.41,3.1807,3.36,2224507.0
2023-08-29,3.45,3.665,3.335,3.51,3313241.0
2023-08-30,3.41,3.5,3.15,3.24,6897906.0
2023-08-31,3.16,3.18,2.84,2.88,6473790.0
2023-09-01,2.99,3.09,2.92,2.94,4949141.0
2023-09-05,2.87,2.89,2.8,2.8,3423282.0
2023-09-06,2.8,2.9118,2.8,2.81,1420858.0
2023-09-07,2.74,2.76,2.635,2.65,4028691.0
2023-09-08,2.69,2.7281,2.6,2.7,2378106.0
2023-09-11,2.76,2.795,2.61,2.63,3712411.0
2023-09-12,2.62,2.675,2.55,2.57,4317660.0
2023-09-13,2.54,2.55,2.475,2.51,4368727.0
2023-09-14,2.55,2.69,2.55,2.61,1445777.0
2023-09-15,2.61,2.62,2.56,2.6,1004495.0
2023-09-18,2.52,2.625,2.52,2.58,1273293.0
2023-09-19,2.59,2.6175,2.56,2.56,1054072.0
2023-09-20,2.54,2.5887,2.46,2.48,1313928.0
2023-09-21,2.43,2.48,2.3835,2.43,1793914.0
2023-09-22,2.57,2.62,2.545,2.59,1301876.0
2023-09-25,2.5,2.645,2.5,2.59,859527.0
2023-09-26,2.53,2.69,2.53,2.64,1049593.0
2023-09-27,2.7,2.77,2.62,2.66,1409517.0
2023-09-28,2.6,2.68,2.6,2.65,1161336.0
2023-09-29,2.72,2.86,2.72,2.76,1611649.0
2023-10-02,2.76,2.8,2.655,2.67,603001.0
2023-10-03,2.57,2.63,2.55,2.57,1044053.0
2023-10-04,2.58,2.62,2.535,2.57,931341.0
2023-10-05,2.58,2.63,2.56,2.61,478994.0
2023-10-06,2.64,2.715,2.635,2.71,831527.0
2023-10-09,2.63,2.64,2.565,2.61,853913.0
2023-10-10,2.67,2.83,2.67,2.8,2097963.0
2023-10-11,2.86,2.8887,2.705,2.72,1458997.0
2023-10-12,2.75,2.77,2.56,2.58,1456966.0
2023-10-13,2.59,2.59,2.52,2.54,1055386.0
2023-10-16,2.54,2.66,2.52,2.61,849497.0
2023-10-17,2.55,2.67,2.55,2.62,566004.0
2023-10-18,2.59,2.61,2.52,2.53,626484.0
2023-10-19,2.5,2.52,2.45,2.46,929685.0
2023-10-20,2.41,2.45,2.41,2.44,723976.0
2023-10-23,2.41,2.48,2.3501,2.42,1283049.0
2023-10-24,2.48,2.75,2.48,2.67,2624799.0
2023-10-25,2.57,2.685,2.57,2.65,2178096.0
2023-10-26,2.64,2.7306,2.51,2.53,1611496.0
2023-10-27,2.6,2.64,2.41,2.42,1899874.0
2023-10-30,2.5,2.511,2.335,2.35,1627003.0
2023-10-31,2.35,2.39,2.22,2.24,2588912.0
2023-11-01,2.25,2.325,2.24,2.31,1213614.0
