Date,Open,High,Low,Close,Volume
2025-04-17,4.6,4.99,4.2,4.2,4879648.0
2025-04-21,4.0,4.3644,3.77,4.02,1176159.0
2025-04-22,3.8,4.1621,3.543,3.93,563046.0
2025-04-23,3.82,4.01,3.8,3.9,107280.0
2025-04-24,3.8,4.0,3.8,3.82,135478.0
2025-04-25,3.8,3.9648,3.54,3.59,189884.0
2025-04-28,3.63,4.25,3.505,4.24,425663.0
2025-04-29,4.0203,4.2,3.84,3.84,177657.0
2025-04-30,3.84,3.93,3.66,3.93,139999.0
2025-05-01,3.8417,3.94,3.75,3.865,34905.0
2025-05-02,3.8,3.9704,3.78,3.94,54239.0
2025-05-05,3.93,3.93,3.82,3.85,16696.0
2025-05-06,3.86,3.98,3.8,3.93,72111.0
2025-05-07,3.95,4.06,3.9,3.945,99441.0
2025-05-08,3.9839,4.09,3.93,4.03,61545.0
2025-05-09,3.98,4.125,3.9347,4.07,37091.0
2025-05-12,4.02,4.17,3.97,3.98,38258.0
2025-05-13,4.0,4.0,3.7856,3.92,55327.0
2025-05-14,3.95,3.9992,3.9,3.98,35653.0
2025-05-15,3.92,4.29,3.92,4.18,236994.0
2025-05-16,4.02,4.21,3.99,4.08,79467.0
2025-05-19,4.04,4.15,3.84,4.08,95716.0
2025-05-20,3.98,4.2536,3.915,4.19,62316.0
2025-05-21,4.2,4.2788,3.99,4.1,11988.0
2025-05-22,4.07,4.09,3.9902,4.09,10172.0
2025-05-23,3.85,4.25,3.85,4.19,24646.0
2025-05-27,4.1,4.1,4.06,4.08,4436.0
2025-05-28,4.1,4.27,4.0871,4.24,46999.0
2025-05-29,4.2,4.5,4.2,4.4,17336.0
2025-05-30,4.465,4.465,4.38,4.39,8252.0
2025-06-02,4.33,4.85,4.23,4.73,213501.0
2025-06-03,4.66,4.8,4.4,4.8,147614.0
2025-06-04,4.8,5.0,4.31,4.54,81078.0
2025-06-05,4.54,4.6,4.3038,4.53,14439.0
2025-06-06,4.34,4.66,4.32,4.45,5283.0
2025-06-09,4.1665,4.55,4.1665,4.33,43810.0
2025-06-10,4.25,4.92,4.16,4.82,735289.0
2025-06-11,4.8,5.3,4.34,5.1,937892.0
2025-06-12,5.1,5.1,4.8702,5.0,147870.0
2025-06-13,4.98,5.19,4.8601,5.16,92722.0
2025-06-16,5.13,5.2,5.02,5.03,94253.0
2025-06-17,4.9,5.2495,4.7,5.18,671314.0
2025-06-18,5.18,6.06,5.1002,5.91,1840269.0
2025-06-20,5.91,6.25,5.75,6.22,431525.0
2025-06-23,6.07,6.35,5.8,5.88,1989419.0
2025-06-24,5.93,6.08,5.7,6.04,1065821.0
2025-06-25,6.07,6.07,4.75,5.79,2112196.0
2025-06-26,5.82,5.93,5.2,5.86,1256462.0
2025-06-27,6.2799,6.64,6.0,6.03,3055064.0
2025-06-30,5.9,6.66,5.818,5.99,670693.0
2025-07-01,5.96,6.539,5.83,6.14,940871.0
2025-07-02,6.22,6.31,5.81,6.03,2148058.0
2025-07-03,6.22,6.34,5.85,6.14,3916613.0
2025-07-07,6.15,6.88,5.96,6.08,5496755.0
2025-07-08,6.11,6.78,6.1,6.27,9200841.0
2025-07-09,6.18,6.26,6.06,6.12,2583672.0
2025-07-10,6.05,6.39,5.66,5.72,4292620.0
2025-07-11,5.6,6.29,4.08,4.3,8459068.0
2025-07-14,1.05,1.05,0.67,0.9129,17564592.0
2025-07-15,0.86985,0.8699,0.7028,0.728,3522377.0
2025-07-16,0.72,0.7259,0.5999,0.6473,4237022.0
