Date,Open,High,Low,Close,Volume
2023-07-19,9.87,9.87,9.4507,9.73,6241.0
2023-07-20,9.87,9.87,9.03,9.45,4540.0
2023-07-21,9.8,9.8,9.31,9.45,1730.4286
2023-07-24,9.45,9.73,9.03,9.2876,3556.0
2023-07-25,9.24,9.38,9.17,9.17,2822.5714
2023-07-26,9.17,9.38,8.96,9.17,5413.1429
2023-07-27,9.1,9.38,8.4,8.4,10732.0
2023-07-28,8.61,9.17,8.5771,8.89,10510.8571
2023-07-31,8.89,9.31,8.89,9.17,5183.1429
2023-08-01,8.96,9.31,8.96,9.03,2366.2857
2023-08-02,9.1,9.1,8.68,8.75,2985.2857
2023-08-03,8.68,8.89,8.61,8.61,1666.1429
2023-08-04,8.6569,8.82,8.54,8.54,2233.0
2023-08-07,8.75,8.75,8.47,8.47,2223.5714
2023-08-08,8.68,8.68,8.4,8.61,5979.0
2023-08-09,8.4,8.82,8.2236,8.3916,3778.8571
2023-08-10,8.68,8.75,8.4007,8.68,2031.5714
2023-08-11,8.75,8.75,8.5071,8.5071,1538.7143
2023-08-14,8.68,8.75,8.19,8.54,6023.8571
2023-08-15,9.03,9.03,8.6079,8.82,4108.0
2023-08-16,8.82,8.82,7.511,7.98,18148.1429
2023-08-17,7.77,9.94,7.77,9.24,111290.0
2023-08-18,9.52,9.87,8.89,9.24,57094.1429
2023-08-21,9.31,9.31,8.89,9.03,21030.4286
2023-08-22,9.1,9.17,8.12,8.26,13262.2857
2023-08-23,8.54,9.17,8.12,8.61,12399.4286
2023-08-24,8.68,9.31,8.33,8.89,10130.2857
2023-08-25,8.82,8.995,8.61,8.89,2045.7143
2023-08-28,8.68,9.87,8.61,9.3905,35071.2857
2023-08-29,10.01,11.06,9.17,10.85,39640.8571
2023-08-30,10.43,10.71,9.31,10.22,23359.0
2023-08-31,10.08,10.29,9.94,10.01,4330.8571
2023-09-01,9.7531,10.2193,9.73,9.8,2043.4286
2023-09-05,9.59,9.8,9.3142,9.73,3125.1429
2023-09-06,9.94,9.94,9.3107,9.66,2110.5714
2023-09-07,10.0198,10.0198,9.4605,9.73,8458.1429
2023-09-08,9.8,10.08,9.38,9.8,3222.1429
2023-09-11,9.52,9.8,9.31,9.31,2827.5714
2023-09-12,9.31,9.59,8.96,9.1,5717.7143
2023-09-13,8.82,9.31,8.54,8.96,3075.5714
2023-09-14,9.1,9.3093,8.8179,8.96,1547.2857
2023-09-15,8.89,9.17,8.12,8.12,8289.5714
