Date,Open,High,Low,Close,Volume
2024-07-24,2.0,2.05,1.6232,2.0,338367.0
2024-07-25,1.82,1.97,1.8192,1.86,24813.0
2024-07-26,1.82,1.92,1.82,1.92,14572.0
2024-07-29,1.9,2.0,1.88,1.93,36238.0
2024-07-30,1.9,1.94,1.8041,1.93,23430.0
2024-07-31,1.93,2.07,1.92,2.03,44681.0
2024-08-01,2.0,2.0,1.92,1.96,14444.0
2024-08-02,1.87,1.9372,1.87,1.917,10978.0
2024-08-05,1.84,1.89,1.82,1.82,15519.0
2024-08-06,1.82,1.87,1.82,1.82,9106.0
2024-08-07,1.81,1.9137,1.81,1.83,8175.0
2024-08-08,1.89,1.89,1.79,1.8,6355.0
2024-08-09,1.77,1.8,1.73,1.75,21918.0
2024-08-12,1.81,1.8265,1.74,1.75,8829.0
2024-08-13,1.8018,1.89,1.76,1.84,10703.0
2024-08-14,1.81,1.84,1.8,1.8,6058.0
2024-08-15,1.84,1.89,1.81,1.81,18462.0
2024-08-16,1.86,1.86,1.8,1.8,13974.0
2024-08-19,1.8307,1.89,1.83,1.85,14236.0
2024-08-20,1.98,2.1,1.9,2.02,192450.0
2024-08-21,1.99,1.99,1.75,1.79,186846.0
2024-08-22,1.91,2.16,1.82,2.02,460942.0
2024-08-23,1.96,2.02,1.87,1.95,103895.0
2024-08-26,1.95,1.95,1.9,1.9,40763.0
2024-08-27,1.85,1.9,1.8201,1.89,25223.0
2024-08-28,1.81,1.85,1.7602,1.78,21078.0
2024-08-29,1.8,1.8,1.75,1.77,20313.0
2024-08-30,1.8,1.8,1.69,1.69,23889.0
2024-09-03,1.7,1.8099,1.6607,1.6634,14479.0
2024-09-04,1.68,1.8125,1.62,1.655,19484.0
2024-09-05,1.63,1.74,1.63,1.71,9816.0
2024-09-06,1.7,1.71,1.62,1.63,21798.0
2024-09-09,1.63,1.68,1.63,1.66,16115.0
2024-09-10,1.6425,1.6425,1.5,1.56,25807.0
2024-09-11,1.56,1.59,1.5,1.5077,12930.0
2024-09-12,1.51,1.5257,1.4114,1.4744,54667.0
2024-09-13,1.43,1.4368,1.3,1.32,31447.0
2024-09-16,1.34,1.35,1.19,1.21,31806.0
2024-09-17,1.26,1.28176,1.23,1.25,16024.0
2024-09-18,1.23,1.3,1.1601,1.19,49644.0
2024-09-19,1.2,1.28,1.2,1.27,21835.0
2024-09-20,1.28,1.29,1.2001,1.25,29332.0
2024-09-23,1.25,1.4,1.238,1.3108,39609.0
2024-09-24,1.31,1.3642,1.2301,1.34,23212.0
