Date,Open,High,Low,Close,Volume
2024-12-02,9.87,9.87,9.8,9.85,418105.0
2024-12-03,9.86,9.86,9.86,9.86,556950.0
2024-12-04,9.86,9.86,9.84,9.8498,831162.0
2024-12-05,9.855,9.8581,9.85,9.8581,8790.0
2024-12-09,9.86,9.86,9.8465,9.85,167178.0
2024-12-10,9.86,9.86,9.85,9.85,44146.0
2024-12-11,9.87,9.87,9.85,9.86,77573.0
2024-12-12,9.86,9.865,9.85,9.86,1691715.0
2024-12-13,9.86,9.86,9.86,9.86,38002.0
2024-12-16,9.87,9.87,9.85,9.85,878848.0
2024-12-18,9.87,9.87,9.85,9.85,509030.0
2024-12-19,9.86,9.86,9.86,9.86,173000.0
2024-12-20,9.85,9.86,9.85,9.85,77800.0
2024-12-24,9.8514,9.8514,9.8514,9.8514,74608.0
2024-12-27,9.86,9.865,9.86,9.86,80065.0
2025-01-02,9.87,9.87,9.85,9.86,157081.0
2025-01-03,9.85,9.8644,9.85,9.86,54784.0
2025-01-06,9.87,9.87,9.86,9.86,11949.0
2025-01-07,9.87,9.88,9.86,9.87,65594.0
2025-01-08,9.87,9.88,9.87,9.88,1651048.0
2025-01-10,9.8752,9.8752,9.87,9.87,4155.0
2025-01-13,9.8831,9.89,9.87,9.89,309724.0
2025-01-14,9.88,9.8851,9.88,9.88,56320.0
2025-01-15,9.89,9.89,9.88,9.88,183301.0
2025-01-16,9.88,9.89,9.88,9.89,32699.0
2025-01-17,9.89,9.9,9.89,9.89,28717.0
2025-01-21,9.89,9.91,9.89,9.905,91559.0
2025-01-22,9.9,9.9302,9.9,9.9,27997.0
2025-01-23,9.91,9.955,9.9,9.92,75231.0
2025-01-24,9.91,9.9656,9.91,9.91,22115.0
2025-01-27,9.91,9.92,9.91,9.92,537.0
2025-01-28,9.92,9.93,9.92,9.92,156898.0
2025-01-29,9.92,9.93,9.91,9.92,228060.0
2025-01-30,9.92,9.92,9.91,9.91,30416.0
2025-01-31,9.9149,9.92,9.91,9.91,8086.0
2025-02-03,9.91,9.93,9.91,9.93,79025.0
2025-02-04,9.93,9.94,9.93,9.93,35830.0
2025-02-05,9.93,9.9329,9.92,9.92,21303.0
2025-02-06,9.93,9.93,9.93,9.93,935.0
2025-02-07,9.9388,9.94,9.9356,9.94,1050.0
2025-02-10,9.93,9.94,9.93,9.94,36958.0
2025-02-11,9.95,9.95,9.94,9.95,430335.0
2025-02-12,9.95,9.96,9.95,9.96,125387.0
2025-02-13,9.96,9.96,9.96,9.96,50224.0
2025-02-14,9.9511,9.9551,9.95,9.95,1232.0
2025-02-18,9.95,9.95,9.95,9.95,920.0
2025-02-19,9.96,9.96,9.96,9.96,1322.0
2025-02-20,9.95,9.95,9.95,9.95,662.0
2025-02-21,9.96,9.96,9.95,9.95,8502.0
2025-02-24,9.95,9.97,9.95,9.96,4334.0
2025-02-26,9.9651,9.9651,9.95,9.96,5795.0
2025-02-27,9.9606,9.97,9.96,9.96,2323.0
2025-02-28,9.95,9.95,9.95,9.95,305067.0
2025-03-03,9.95,9.96,9.95,9.96,860086.0
2025-03-04,9.96,9.9661,9.96,9.96,169432.0
2025-03-05,9.96,9.97,9.96,9.97,158386.0
2025-03-06,9.97,9.985,9.97,9.98,73056.0
2025-03-07,9.98,9.9849,9.97,9.98,18948.0
2025-03-10,10.0,10.0,9.98,9.98,7361.0
2025-03-11,9.985,9.99,9.985,9.99,7075.0
2025-03-12,10.03,10.03,9.98,10.0,13179.0
2025-03-14,9.995,9.995,9.99,9.99,1878.0
2025-03-17,10.0,10.0,9.98,10.0,1431.0
2025-03-18,10.01,10.01,9.9849,10.0,9482.0
2025-03-19,9.98,10.01,9.98,10.01,4389.0
2025-03-21,9.99,10.01,9.99,10.01,2681.0
2025-03-24,9.9924,10.0709,9.98,10.01,1728.0
2025-03-25,9.98,9.98,9.98,9.98,2600.0
2025-03-26,10.03,10.03,10.0,10.0,1012.0
2025-03-27,10.025,10.03,10.01,10.03,870.0
2025-03-28,10.01,10.03,10.01,10.03,10285.0
2025-03-31,10.01,10.03,10.01,10.01,2530.0
2025-04-01,10.0123,10.03,10.01,10.02,700.0
2025-04-02,10.01,10.02,10.01,10.02,43874.0
2025-04-03,10.01,10.03,10.01,10.02,3925.0
2025-04-04,10.01,10.01,10.01,10.01,2438.0
2025-04-07,10.01,10.02,10.01,10.01,7449.0
2025-04-08,10.015,10.02,10.01,10.01,224474.0
2025-04-09,10.02,10.02,10.01,10.02,601492.0
2025-04-10,10.015,10.03,10.01,10.03,271899.0
2025-04-11,10.01,10.02,10.01,10.02,360206.0
2025-04-14,10.02,10.03,10.02,10.03,2005581.0
2025-04-15,10.02,10.03,10.02,10.02,78051.0
2025-04-16,10.02,10.03,10.02,10.03,450854.0
2025-04-17,10.03,10.03,10.025,10.03,147006.0
2025-04-21,10.0462,10.055,10.04,10.05,5841.0
2025-04-22,10.03,10.04,10.03,10.03,1722.0
2025-04-23,10.03,10.04,10.03,10.04,116691.0
2025-04-24,10.05,10.08,10.045,10.08,331019.0
2025-04-25,10.07,10.09,10.07,10.09,157656.0
2025-04-28,10.089,10.13,10.089,10.13,451589.0
2025-04-29,10.12,10.12,10.11,10.11,601102.0
2025-04-30,10.175,10.175,10.12,10.13,256445.0
2025-05-01,10.12,10.135,10.12,10.13,171862.0
2025-05-02,10.13,10.14,10.13,10.14,2932.0
2025-05-05,10.13,10.14,10.13,10.14,9212.0
2025-05-06,10.13,10.14,10.13,10.14,619.0
2025-05-07,10.15,10.16,10.15,10.15,3560.0
2025-05-08,10.14,10.15,10.14,10.15,3773.0
2025-05-09,10.15,10.15,10.15,10.15,101629.0
2025-05-12,10.1554,10.16,10.1544,10.16,7350.0
2025-05-13,10.17,10.17,10.16,10.16,12487.0
2025-05-14,10.155,10.155,10.15,10.155,5431.0
2025-05-15,10.1497,10.17,10.1294,10.16,121486.0
2025-05-16,10.16,10.16,10.15,10.15,75426.0
2025-05-19,10.155,10.16,10.155,10.16,418.0
2025-05-20,10.2,10.2,10.16,10.16,67864.0
2025-05-21,10.17,10.17,10.17,10.17,344.0
2025-05-27,10.17,10.205,10.17,10.205,432012.0
2025-05-28,10.21,10.22,10.2,10.22,185134.0
2025-05-30,10.24,10.24,10.23,10.24,41395.0
2025-06-02,10.24,10.24,10.24,10.24,694.0
2025-06-03,10.24,10.24,10.24,10.24,236.0
2025-06-04,10.24,10.25,10.24,10.25,29950.0
2025-06-05,10.2525,10.28,10.25,10.28,59669.0
2025-06-06,10.28,10.285,10.28,10.285,18703.0
2025-06-09,10.285,10.29,10.285,10.29,1791.0
2025-06-10,10.29,10.3,10.29,10.3,25448.0
2025-06-11,10.3,10.31,10.3,10.31,724340.0
2025-06-12,10.3502,10.3502,10.35,10.35,2096.0
