Date,Open,High,Low,Close,Volume
2023-07-18,10.8699,11.17,10.72,11.17,6801.0
2023-07-19,10.95,11.71,10.95,11.43,7777.0
2023-07-20,11.4,11.5,11.0609,11.16,6501.0
2023-07-21,11.35,11.395,10.98,10.99,6245.0
2023-07-24,10.99,11.38,10.97,11.09,16795.0
2023-07-25,11.05,11.19,10.76,10.76,6090.0
2023-07-26,10.64,10.64,10.6,10.6,997.0
2023-07-27,10.75,10.85,10.5,10.6,6997.0
2023-07-28,10.58,10.59,10.25,10.57,6418.0
2023-07-31,10.55,10.5799,10.1,10.2,34705.0
2023-08-01,10.47,10.58,10.1,10.15,11387.0
2023-08-02,10.45,10.5799,10.15,10.15,1526.0
2023-08-03,10.1501,10.42,10.1,10.1,4407.0
2023-08-04,10.14,10.42,9.81,10.14,20787.0
2023-08-07,10.16,10.1999,9.95,10.13,7154.0
2023-08-08,10.15,10.15,9.57,9.57,17637.0
2023-08-09,9.51,10.1,9.51,9.599,18418.0
2023-08-10,9.9,9.97,9.73,9.75,3050.0
2023-08-11,9.91,9.91,9.6632,9.9,2543.0
2023-08-14,9.81,9.9,9.67,9.67,2692.0
2023-08-15,9.69,9.9,9.657,9.77,2961.0
2023-08-16,9.65,9.88,9.25,9.66,8604.0
2023-08-17,9.53,9.87,9.53,9.87,1179.0
2023-08-18,9.5699,9.5699,9.26,9.26,4172.0
2023-08-21,9.25,9.35,8.8,9.24,25805.0
2023-08-22,9.37,10.3399,9.295,9.8383,35468.0
2023-08-23,9.84,10.9422,9.84,10.88,17751.0
2023-08-24,10.55,10.95,10.25,10.95,10010.0
2023-08-25,10.72,11.05,10.2717,10.77,18824.0
2023-08-28,10.7,11.16,10.7,11.1,5131.0
2023-08-29,10.89,11.1,10.5208,11.1,55205.0
2023-08-30,10.8274,10.91,10.5043,10.58,11431.0
2023-08-31,10.58,10.6,9.87,9.92,20679.0
2023-09-01,10.3099,10.72,9.928,10.04,14150.0
2023-09-05,10.04,10.43,10.01,10.01,10003.0
2023-09-06,10.11,10.9738,10.11,10.69,21602.0
2023-09-07,10.69,11.41,10.69,11.14,21782.0
2023-09-08,11.0,11.06,10.99,10.99,1985.0
2023-09-11,10.97,11.16,10.6175,10.98,3921.0
2023-09-12,10.87,11.03,10.75,10.79,7592.0
2023-09-13,10.72,11.148,10.5,10.5,6203.0
2023-09-14,10.72,10.74,10.24,10.7,12102.0
2023-09-15,10.6,10.71,10.28,10.71,9714.0
2023-09-18,10.51,10.74,10.37,10.74,7146.0
2023-09-19,9.96,10.7499,9.96,10.19,19475.0
2023-09-20,10.27,10.59,10.25,10.27,17849.0
2023-09-21,10.59,10.59,10.187,10.35,11830.0
2023-09-22,10.36,10.75,10.36,10.75,2242.0
2023-09-25,10.7,10.75,10.32,10.32,8548.0
2023-09-26,10.41,10.6,10.23,10.465,5352.0
2023-09-27,10.5,10.6854,10.31,10.31,8764.0
2023-09-28,10.26,10.68,10.26,10.3,2685.0
2023-09-29,10.65,10.68,10.23,10.39,25864.0
2023-10-02,10.34,10.99,10.31,10.99,18496.0
2023-10-03,10.51,10.998,10.31,10.31,17982.0
2023-10-04,10.35,10.55,10.23,10.23,17643.0
2023-10-05,10.12,10.55,10.12,10.4,7217.0
2023-10-06,10.4,10.51,10.22,10.46,3705.0
2023-10-09,10.36,10.58,10.36,10.46,4727.0
2023-10-10,10.55,10.75,10.55,10.55,4870.0
2023-10-11,10.8,10.99,10.72,10.72,6343.0
2023-10-12,10.72,10.8417,10.56,10.8,11641.0
