Date,Open,High,Low,Close,Volume
2023-07-18,18.1,18.2,17.81,17.85,2327
2023-07-19,17.86,17.99,17.86,17.99,774
2023-07-20,18.0,18.0,17.86,17.86,403
2023-07-21,17.86,17.86,17.86,17.86,1273
2023-07-24,17.75,17.87,17.69,17.69,652
2023-07-25,17.9,18.23,17.9,18.23,1351
2023-07-26,18.19,18.19,18.16,18.18,1809
2023-07-27,18.05,18.25,18.05,18.12,2986
2023-07-28,18.31,18.31,18.12,18.12,1401
2023-07-31,18.12,18.15,17.76,18.14,6070
2023-08-01,18.175,18.275,18.06,18.06,3514
2023-08-02,18.06,18.46,18.06,18.4,2325
2023-08-03,18.16,18.45,18.16,18.43,3913
2023-08-04,18.5,18.5,18.33,18.35,820
2023-08-07,18.3501,18.3501,18.35,18.35,1351
2023-08-08,18.35,18.35,18.35,18.35,745
2023-08-09,18.35,18.37,18.35,18.37,903
2023-08-10,18.17,18.23,18.17,18.21,959
2023-08-11,18.29,18.31,18.29,18.31,628
2023-08-14,18.67,18.67,18.32,18.35,1861
2023-08-15,18.49,18.49,18.49,18.49,804
2023-08-16,18.35,18.629,18.35,18.629,809
2023-08-17,18.37,18.7,18.37,18.7,2559
2023-08-18,18.6,18.7171,18.6,18.66,756
2023-08-21,18.69,18.7,18.69,18.7,2226
2023-08-22,18.46,18.7,18.37,18.48,4778
2023-08-23,18.52,18.65,18.46,18.5,5946
2023-08-24,18.52,18.52,18.52,18.52,698
2023-08-25,18.52,18.585,18.52,18.52,1044
2023-08-28,18.52,18.65,18.16,18.3,3060
2023-08-29,18.36,18.36,17.9,18.3,8202
2023-08-30,18.11,18.35,18.11,18.15,3013
2023-08-31,18.43,18.44,18.17,18.25,2433
2023-09-01,18.25,18.52,18.12,18.2,11815
2023-09-05,18.21,18.76,18.2,18.215,7807
2023-09-06,18.21,18.475,18.2,18.21,5557
2023-09-07,18.25,18.73,17.91,17.92,9186
2023-09-08,17.98,18.15,17.82,17.825,4374
2023-09-11,18.7,18.7,18.045,18.045,3961
2023-09-12,18.1,18.24,17.96,17.96,4700
2023-09-13,18.07,18.19,18.0,18.05,6343
2023-09-14,18.25,18.25,17.9652,18.15,3448
2023-09-15,18.29,18.86,17.92,18.4,151512
2023-09-18,18.65,18.65,18.11,18.22,2810
2023-09-19,18.11,18.25,18.09,18.15,2893
2023-09-20,18.1,18.3992,18.06,18.06,3765
2023-09-21,18.06,18.41,18.06,18.06,1953
2023-09-22,18.1,18.235,18.06,18.06,1183
2023-09-25,18.06,18.23,18.06,18.06,2561
2023-09-26,18.1,18.1,18.1,18.1,226
2023-09-27,17.82,17.82,17.82,17.82,487
2023-09-28,18.15,18.2,18.04,18.05,2161
2023-09-29,18.0,18.09,18.0,18.09,928
2023-10-02,17.93,18.09,17.93,18.09,823
2023-10-03,18.25,18.25,18.03,18.07,569
2023-10-04,18.17,18.17,17.98,17.98,2060
2023-10-05,18.1,18.17,17.54,17.83,7327
2023-10-06,17.66,17.97,17.66,17.97,2106
2023-10-09,17.78,18.045,17.78,17.9,958
2023-10-10,17.99,18.16,17.99,18.16,580
2023-10-11,17.87,18.16,17.84,17.84,649
2023-10-12,17.9,17.97,17.9,17.97,385
2023-10-13,17.97,17.97,17.97,17.97,554
2023-10-16,17.81,18.0,17.81,17.85,3354
2023-10-17,17.905,18.2,17.83,17.83,3531
2023-10-18,18.0,18.0,18.0,18.0,556
2023-10-19,17.8,18.25,17.8,18.2,575
2023-10-20,17.95,18.2,17.95,18.2,1181
2023-10-23,18.15,18.15,18.005,18.15,2721
2023-10-24,18.0,18.15,17.718,18.15,3641
2023-10-25,18.0,18.29,18.0,18.15,1524
2023-10-26,18.005,18.15,18.005,18.15,609
2023-10-27,18.05,18.15,18.05,18.15,2527
2023-10-30,18.025,18.055,18.025,18.04,2203
2023-10-31,18.05,18.05,18.05,18.05,493
2023-11-01,17.84,18.1,17.84,18.05,1375
2023-11-02,17.9,18.15,17.9,18.04,6707
2023-11-03,17.96,18.3075,17.96,17.96,2505
2023-11-06,17.82,18.05,17.82,17.91,2632
2023-11-07,17.78,17.78,17.78,17.78,735
2023-11-08,17.63,18.0,17.63,17.92,1808
2023-11-09,17.92,17.92,17.92,17.92,809
2023-11-10,17.91,17.91,17.91,17.91,959
2023-11-13,18.05,18.1,17.56,17.8,12810
2023-11-14,17.83,17.88,17.61,17.8,2005
2023-11-15,17.84,17.87,17.6,17.6,2859
2023-11-16,17.57,17.6,17.49,17.5,3149
2023-11-17,17.5,17.9,17.49,17.9,6855
2023-11-20,17.85,17.96,17.75,17.85,1822
2023-11-21,17.85,17.95,17.75,17.8,2640
2023-11-22,17.8,18.0,17.5,17.65,6767
2023-11-24,17.84,17.91,17.405,17.88,2417
2023-11-27,17.82,17.87,17.42,17.62,7328
