Date,Open,High,Low,Close,Volume
2025-05-05,5.02,6.76,5.02,5.52,110942.0
2025-05-06,5.81,6.09,5.19,5.35,38636.0
2025-05-07,5.17,5.17,4.34,4.34,27267.0
2025-05-08,4.62,4.64,4.34,4.36,17675.0
2025-05-09,4.36,4.7827,3.9,4.535,13944.0
2025-05-12,3.96,4.43,3.96,4.06,39389.0
2025-05-13,4.0,4.175,3.7,3.85,17993.0
2025-05-14,3.88,3.98,3.195,3.53,33603.0
2025-05-15,3.2,4.3,3.2,3.7,69908.0
2025-05-16,3.705,3.89,3.65,3.87,11059.0
2025-05-19,3.725,4.34,3.7229,4.1776,14854.0
2025-05-20,3.76,4.3,3.76,3.97,26889.0
2025-05-21,3.7501,3.7501,3.1901,3.4,10284.0
2025-05-22,3.4,3.85,3.25,3.25,22849.0
2025-05-23,3.22,3.31,2.875,2.9882,19242.0
2025-05-27,3.1,3.18,2.775,2.9265,9092.0
2025-05-28,2.87,3.63,2.8,3.21,47315.0
2025-05-29,3.2,3.3,2.92,2.92,17155.0
2025-05-30,3.05,3.18,2.89,3.115,14503.0
2025-06-02,2.82,3.37,2.82,3.01,9175.0
2025-06-03,2.67,3.15,2.67,3.04,7135.0
2025-06-04,3.3,3.4035,3.13,3.29,3869.0
2025-06-05,3.36,3.47,3.1,3.34,11905.0
2025-06-06,3.04,3.38,3.04,3.14,17040.0
2025-06-09,3.1,3.45,3.088,3.088,24195.0
2025-06-10,3.08,3.5,2.85,2.9585,167530.0
2025-06-11,2.87,3.09,2.76,2.78,18457.0
2025-06-12,2.697,2.785,2.53,2.7,25035.0
2025-06-13,3.0,3.0,2.48,2.54,10717.0
2025-06-16,2.66,2.9,2.56,2.8,8665.0
2025-06-17,2.6,2.7477,2.41,2.61,10920.0
2025-06-18,2.715,2.9,2.53,2.53,15347.0
2025-06-20,2.5,2.8,2.445,2.7,20934.0
2025-06-23,4.36,13.33,4.36,9.93,1507835.0
2025-06-24,5.2,10.8499,4.0667,6.79,1676122.0
2025-06-25,6.97,7.56,5.0,5.1,350436.0
2025-06-26,5.01,5.14,3.79,4.14,212875.0
2025-06-27,3.83,4.4999,3.09,3.55,278712.0
2025-06-30,3.5,3.76,3.02,3.35,177893.0
2025-07-01,3.22,3.92,3.22,3.41,207494.0
2025-07-02,3.3,3.8,3.21,3.635,78580.0
2025-07-03,3.16,3.51,3.16,3.35,85918.0
2025-07-07,3.21,3.3899,3.02,3.125,28317.0
2025-07-08,3.24,3.4,3.12,3.4,44885.0
2025-07-09,3.4194,4.38,3.33,4.16,69127.0
2025-07-10,4.78,4.78,4.13,4.36,81138.0
2025-07-11,4.3,4.34,3.945,4.2,94654.0
2025-07-14,4.11,4.3556,3.7,3.94,37973.0
2025-07-15,3.94,4.02,3.5785,3.8,27990.0
2025-07-16,3.73,3.92,3.73,3.8266,6538.0
2025-07-17,3.94,4.307802,3.7094,4.02,24689.0
