Date,Open,High,Low,Close,Volume
2023-07-19,11.52,11.8799,11.295,11.31,7379601.0
2023-07-20,11.14,11.435,10.9404,11.32,5930108.0
2023-07-21,11.41,11.44,10.85,11.25,7072324.0
2023-07-24,11.37,11.885,11.24,11.59,7395926.0
2023-07-25,11.52,11.645,11.17,11.22,4713477.0
2023-07-26,9.4,10.01,9.14,9.45,23899824.0
2023-07-27,9.47,9.47,9.16,9.23,10030335.0
2023-07-28,9.32,9.445,9.15,9.26,8150602.0
2023-07-31,9.3,9.93,9.29,9.87,7080458.0
2023-08-01,9.87,10.3,9.6144,9.87,9526597.0
2023-08-02,9.52,9.53,8.85,9.04,9768203.0
2023-08-03,9.03,9.2705,8.94,9.08,7004848.0
2023-08-04,9.09,9.14,8.63,8.67,6362393.0
2023-08-07,8.68,8.82,8.51,8.65,4828572.0
2023-08-08,8.42,8.53,8.22,8.5,5593590.0
2023-08-09,8.52,8.63,8.37,8.54,5344254.0
2023-08-10,8.53,8.73,8.26,8.32,4966502.0
2023-08-11,8.15,8.23,7.915,8.14,6669674.0
2023-08-14,8.06,8.27,7.85,8.13,4021907.0
2023-08-15,8.01,8.06,7.66,7.69,4257189.0
2023-08-16,7.6,7.73,7.44,7.46,2886977.0
2023-08-17,7.52,7.5696,7.37,7.48,3250139.0
2023-08-18,7.35,7.58,7.1901,7.22,5090075.0
2023-08-21,7.22,7.4,7.03,7.12,3567034.0
2023-08-22,7.27,7.33,6.9,7.19,3218898.0
2023-08-23,7.18,7.4,7.065,7.29,3294567.0
2023-08-24,7.31,7.37,6.88,6.9,4179016.0
2023-08-25,6.94,7.045,6.875,6.95,3379870.0
2023-08-28,7.02,7.09,6.83,6.85,4057170.0
2023-08-29,6.83,7.495,6.79,7.41,4329838.0
2023-08-30,7.48,7.77,7.23,7.24,3427806.0
2023-08-31,7.24,7.35,7.12,7.16,2752504.0
2023-09-01,7.27,7.49,7.26,7.29,3019083.0
2023-09-05,7.25,7.3496,6.925,7.04,3583606.0
2023-09-06,6.96,7.05,6.54,6.7,6099477.0
2023-09-07,6.55,6.58,6.31,6.53,4039582.0
2023-09-08,6.53,6.655,6.43,6.62,3398884.0
2023-09-11,6.67,6.7308,6.525,6.62,2244220.0
2023-09-12,6.55,7.32,6.47,7.29,6684164.0
2023-09-13,7.28,7.29,6.82,6.99,6720857.0
2023-09-14,7.05,7.365,7.025,7.28,4982736.0
2023-09-15,7.26,7.455,7.0232,7.22,6715615.0
2023-09-18,7.2,7.2,6.74,6.77,3651933.0
2023-09-19,6.78,7.18,6.74,6.95,3014517.0
2023-09-20,7.01,7.2,6.83,6.84,2356177.0
2023-09-21,6.69,6.74,6.395,6.62,4013509.0
2023-09-22,6.7,6.795,6.355,6.37,2831278.0
2023-09-25,6.27,6.46,6.02,6.1,3688342.0
2023-09-26,6.01,6.25,5.9,6.08,4702872.0
2023-09-27,6.14,6.325,6.03,6.15,2849278.0
