Date,Open,High,Low,Close,Volume
2023-07-19,5.05,5.09,4.733,4.94,146803.0
2023-07-20,4.94,4.94,4.44,4.56,82761.0
2023-07-21,4.49,4.71,4.05,4.2,81876.0
2023-07-24,4.27,4.39,3.9,4.06,57169.0
2023-07-25,3.97,4.16,3.82,3.91,42825.0
2023-07-26,3.85,4.0928,3.5,3.87,266319.0
2023-07-27,4.5,4.73,3.61,3.68,530789.0
2023-07-28,3.64,3.64,3.23,3.46,118355.0
2023-07-31,3.48,3.61,3.3664,3.52,50324.0
2023-08-01,3.43,3.8096,3.3,3.44,137339.0
2023-08-02,3.34,3.45,3.2,3.23,61419.0
2023-08-03,3.24,3.4207,3.17,3.22,76886.0
2023-08-04,3.18,3.4999,3.11,3.2,102492.0
2023-08-07,3.12,3.29,2.901,3.06,105243.0
2023-08-08,3.1,3.15,2.8,2.9,100746.0
2023-08-09,2.97,2.97,2.54,2.62,76772.0
2023-08-10,2.6196,2.65,2.25,2.34,225369.0
2023-08-11,2.41,2.5265,2.35,2.52,69068.0
2023-08-14,2.44,2.6,2.44,2.55,28730.0
2023-08-15,2.5969,2.6,2.42,2.5,26251.0
2023-08-16,2.43,2.51,2.37,2.43,17277.0
2023-08-17,2.44,2.51,2.4176,2.51,14102.0
2023-08-18,2.4622,2.55,2.45,2.47,17821.0
2023-08-21,2.45,2.5499,2.45,2.52,12057.0
2023-08-22,2.5498,2.5498,2.41,2.42,19284.0
2023-08-23,2.44,2.45,2.3601,2.43,13884.0
2023-08-24,2.4393,2.44,2.26,2.3,26082.0
2023-08-25,2.3,2.35,2.25,2.34,10454.0
2023-08-28,2.35,2.4,2.33,2.35,11630.0
2023-08-29,2.37,2.46,2.34,2.43,14956.0
2023-08-30,2.35,2.45,2.35,2.45,7020.0
2023-08-31,2.45,2.63,2.408,2.505,27696.0
2023-09-01,2.49,2.74,2.46,2.51,44762.0
2023-09-05,2.53,2.53,2.42,2.42,15405.0
2023-09-06,2.475,2.475,2.31,2.39,30295.0
2023-09-07,2.41,2.41,2.37,2.39,3678.0
2023-09-08,2.35,2.3968,2.2201,2.24,16900.0
2023-09-11,2.21,2.25,2.03,2.09,34457.0
2023-09-12,2.11,2.15,2.1014,2.15,3799.0
2023-09-13,2.11,2.2,2.11,2.2,22792.0
2023-09-14,2.23,2.33,2.18,2.25,25223.0
2023-09-15,2.2,2.23,2.12,2.12,21746.0
2023-09-18,2.145,2.145,1.75,1.87,49686.0
2023-09-19,1.93,1.93,1.58,1.75,48212.0
2023-09-20,2.08,2.25,1.81,1.95,198082.0
2023-09-21,1.83,1.95,1.7764,1.79,25008.0
2023-09-22,1.791,1.87,1.78,1.86,5422.0
2023-09-25,1.94,1.95,1.8149,1.95,16381.0
2023-09-26,1.8904,1.98,1.88,1.95,7298.0
2023-09-27,1.97,2.3399,1.94,2.19,31799.0
2023-09-28,2.0014,2.2199,2.0,2.0,18634.0
2023-09-29,2.0315,2.49,2.0315,2.45,45202.0
2023-10-02,2.36,2.59,2.2111,2.47,37336.0
2023-10-03,2.42,2.74,2.39,2.74,43746.0
2023-10-04,2.87,2.87,2.41,2.48,69899.0
2023-10-05,2.515,2.5433,2.43,2.46,10511.0
2023-10-06,2.41,2.95,2.4073,2.75,46066.0
2023-10-09,2.84,2.92,2.6853,2.74,10827.0
2023-10-10,2.7102,2.855,2.525,2.68,12514.0
2023-10-11,2.79,2.8,2.62,2.76,27616.0
2023-10-12,2.77,2.83,2.65,2.66,12562.0
2023-10-13,2.61,2.611,2.365,2.4,20824.0
2023-10-16,2.44,2.6828,2.4001,2.6289,36276.0
2023-10-17,2.875,2.8993,2.57,2.66,15145.0
2023-10-18,2.79,2.815,2.48,2.48,9944.0
2023-10-19,2.7648,2.7648,2.3901,2.46,4866.0
2023-10-20,2.35,2.61,2.3,2.37,8529.0
2023-10-23,2.2916,2.35,2.13,2.14,4274.0
2023-10-24,2.06,2.2097,2.0501,2.09,3529.0
2023-10-25,1.93,2.1599,1.93,2.06,15509.0
2023-10-26,2.16,2.59,2.1101,2.41,35627.0
2023-10-27,2.44,2.52,2.34,2.43,5487.0
2023-10-30,2.53,2.67,2.4519,2.48,7253.0
2023-10-31,2.58,2.58,2.405,2.47,3634.0
2023-11-01,2.59,2.85,2.53,2.71,8935.0
2023-11-02,2.77,2.89,2.71,2.77,13757.0
2023-11-03,3.15,3.2,2.85,3.0,706772.0
2023-11-06,3.2,3.48,3.01,3.3,331381.0
2023-11-07,3.2,3.25,2.96,3.13,108458.0
