Date,Open,High,Low,Close,Volume
2023-07-18,5.17,5.2,5.06,5.11,673090.0
2023-07-19,5.17,5.205,5.09,5.19,771059.0
2023-07-20,5.16,5.16,4.97,5.0,831039.0
2023-07-21,5.04,5.08,4.9,4.96,981245.0
2023-07-24,4.97,5.0,4.86,4.92,652153.0
2023-07-25,4.9,5.0,4.88,4.94,789206.0
2023-07-26,4.92,5.0,4.9,4.96,617065.0
2023-07-27,5.0,5.08,4.92,4.93,592179.0
2023-07-28,4.99,5.105,4.96,5.01,1810881.0
2023-07-31,5.09,5.21,5.07,5.15,844309.0
2023-08-01,5.15,5.16,5.015,5.08,2732453.0
2023-08-02,5.0,5.0,4.86,4.91,1912352.0
2023-08-03,4.89,5.005,4.87,4.98,2169950.0
2023-08-04,4.97,5.055,4.925,4.97,587493.0
2023-08-07,4.96,5.02,4.94,4.99,1251877.0
2023-08-08,4.9,4.91,4.8,4.85,572505.0
2023-08-09,4.86,4.86,4.73,4.82,1510783.0
2023-08-10,4.86,4.945,4.825,4.91,1468314.0
2023-08-11,4.87,4.95,4.86,4.93,951095.0
2023-08-14,4.88,4.98,4.84,4.97,477040.0
2023-08-15,4.94,5.065,4.93,5.03,546188.0
2023-08-16,4.94,5.07,4.805,4.81,1923604.0
2023-08-17,4.77,4.85,4.72,4.72,890741.0
2023-08-18,4.67,4.81,4.67,4.77,609130.0
2023-08-21,4.78,4.78,4.375,4.45,2022264.0
2023-08-22,4.49,4.66,4.49,4.6,905673.0
2023-08-23,4.61,4.67,4.56,4.67,584205.0
2023-08-24,4.63,4.64,4.55,4.56,525310.0
2023-08-25,4.53,4.7,4.53,4.69,743525.0
2023-08-28,4.73,4.805,4.71,4.75,657554.0
2023-08-29,4.73,4.85,4.69,4.83,674592.0
2023-08-30,4.8,4.8475,4.74,4.78,656833.0
2023-08-31,4.73,4.85,4.72,4.83,1968581.0
2023-09-01,4.88,4.91,4.76,4.84,991148.0
2023-09-05,4.76,4.8875,4.76,4.81,687435.0
