Date,Open,High,Low,Close,Volume
2023-07-18,280.0,291.2,253.12,266.04,340.1675
2023-07-19,280.0,295.0,256.0,271.6,789.415
2023-07-20,291.52,291.52,220.0,232.4,1241.0925
2023-07-21,226.4,248.0,216.04,245.88,446.825
2023-07-24,243.4,248.8,220.08,247.52,298.6325
2023-07-25,247.44,247.44,224.0,240.44,335.9825
2023-07-26,247.44,247.44,224.88,236.0,239.945
2023-07-27,242.8,242.8,228.0,236.4,166.6225
2023-07-28,247.2,247.2,223.28,235.2,816.84
2023-07-31,229.2,248.2,224.0,247.84,1087.0225
2023-08-01,247.84,288.0,236.8,272.76,764.7425
2023-08-02,267.84,282.68,258.0,279.96,576.85
2023-08-03,280.0,282.64,256.0,263.96,331.08
2023-08-04,282.68,282.68,258.0,274.56,480.9725
2023-08-07,281.2,281.2,252.12,278.0,574.79
2023-08-08,270.0,278.0,256.0,271.92,411.2675
2023-08-09,271.28,271.28,248.8,265.04,179.285
2023-08-10,258.0,310.0,244.84,310.0,640.6825
2023-08-11,300.0,348.0,298.04,332.0,1826.255
2023-08-14,332.0,344.0,312.12,321.24,907.985
2023-08-15,335.6,335.88,311.84,324.0,174.735
2023-08-16,327.6,337.8,306.68,324.0,370.5225
2023-08-17,324.0,340.0,260.28,268.4,500.0925
2023-08-18,272.16,292.0,260.16,286.24,401.9075
2023-08-21,284.0,289.96,256.0,275.96,123.5825
2023-08-22,260.84,268.0,240.0,259.44,850.5825
2023-08-23,259.44,259.44,228.2,247.92,228.8575
2023-08-24,225.92,247.92,208.04,219.2,229.5975
2023-08-25,219.2,285.8,188.0,200.0,4234.18
2023-08-28,192.0,192.0,168.08,178.76,1514.935
2023-08-29,184.8,187.92,134.12,162.4,2492.8125
2023-08-30,160.0,162.36,139.2,149.2,1469.185
2023-08-31,144.0,156.0,144.0,153.48,341.79
2023-09-01,153.48,166.4,153.48,166.4,276.86
2023-09-05,162.76,162.76,148.08,153.6,94.51
2023-09-06,150.52,155.16,140.2,146.8,196.0575
2023-09-07,148.96,157.48,140.0,149.36,144.0825
2023-09-08,148.0,151.8,144.0,147.2,109.06
2023-09-11,146.0,147.88,138.0,145.2,593.9425
2023-09-12,149.2,152.32,124.8,131.2,4597.2825
2023-09-13,136.28,139.12,128.0,131.44,603.5625
2023-09-14,136.0,143.2,130.88,139.2,413.65
2023-09-15,137.08,144.0,120.12,130.12,1288.12
2023-09-18,120.4,131.6,112.8,117.2,2746.9
2023-09-19,117.6,127.532,114.404,124.0,1570.8
2023-09-20,122.0,124.0,115.6,117.264,723.175
2023-09-21,114.0,122.24,107.2,118.0,1450.9
2023-09-22,116.0,128.884,114.4,126.796,671.825
2023-09-25,128.0,137.6,120.4,130.0,203.15
2023-09-26,134.0,134.0,122.0,130.4,408.025
2023-09-27,132.416,134.4,125.6,131.2,309.4
2023-09-28,131.4,141.488,128.8,132.0,341.65
2023-09-29,140.0,140.0,123.96,124.0,176.175
2023-10-02,114.4,124.0,100.4,106.4,1468.625
2023-10-03,102.0,107.0,96.984,102.0,661.475
2023-10-04,100.0,101.2,94.0,97.6,537.8
2023-10-05,97.6,99.596,97.2,99.032,484.125
2023-10-06,97.2,102.752,94.804,98.464,169.3
2023-10-09,96.4,99.6,95.2,95.604,188.85
2023-10-10,98.0,98.8,95.6,98.0,89.7
2023-10-11,99.2,104.0,96.4,100.8,259.55
2023-10-12,104.0,106.4,99.656,104.768,187.025
2023-10-13,101.6,106.2,100.0,106.0,299.175
2023-10-16,106.8,106.8,104.0,105.572,111.525
2023-10-17,106.0,111.932,104.372,107.816,182.275
2023-10-18,109.204,115.456,109.204,113.684,240.25
2023-10-19,114.24,114.4,110.2,114.0,70.875
2023-10-20,112.596,113.6,108.0,111.844,61.2
2023-10-23,109.2,110.0,104.2,110.0,369.75
2023-10-24,110.0,131.2,110.0,112.0,302.025
2023-10-25,113.2,114.6,113.2,114.6,19.5
2023-10-26,116.36,118.8,116.0,117.6,41.475
2023-10-27,112.0,117.528,99.6,103.2,500.8
2023-10-30,101.2,101.2,86.0,92.764,254.5
2023-10-31,100.0,100.0,86.004,94.2,171.475
2023-11-01,84.4,88.8,84.4,88.8,70.55
2023-11-02,81.096,88.4,81.096,84.296,103.375
2023-11-03,96.028,96.028,82.528,85.2,94.225
2023-11-06,82.4,85.408,74.0,76.4,286.55
2023-11-07,76.912,76.912,73.0,73.2,42.775
2023-11-08,75.6,75.6,68.892,70.2,221.0
2023-11-09,70.0,70.4,64.0,64.0,376.875
2023-11-10,67.564,67.996,62.4,64.58,312.875
2023-11-13,64.2,67.4,64.2,67.192,90.575
2023-11-14,71.6,73.396,68.568,71.6,415.425
2023-11-15,64.8,81.6,64.8,81.6,365.975
2023-11-16,79.6,80.0,75.26,76.8,100.375
2023-11-17,75.828,76.4,71.52,76.4,69.625
2023-11-20,74.4,84.796,68.8,76.616,129.95
2023-11-21,75.6,79.804,73.6,79.2,175.8
2023-11-22,73.2,93.6,72.76,93.584,508.35
2023-11-24,94.0,94.0,82.216,92.0,60.45
2023-11-27,85.6,93.2,85.6,92.4,113.375
2023-11-28,89.8,102.8,89.8,100.8,677.275
2023-11-29,99.052,120.0,99.052,105.0,1131.025
2023-11-30,98.4,115.6,97.604,108.8,324.55
2023-12-01,112.6,120.8,109.884,114.6,722.3
2023-12-04,108.4,116.6,108.4,109.4,458.65
2023-12-05,107.604,110.0,104.88,108.8,306.65
2023-12-06,105.2,107.42,100.4,106.0,74.5
2023-12-07,102.0,102.8,100.0,102.8,73.4
2023-12-08,100.012,100.012,100.0,100.008,39.45
2023-12-11,99.6,99.6,92.0,93.92,88.325
2023-12-12,92.2,92.2,82.8,89.6,169.175
2023-12-13,87.2,90.488,81.2,89.596,233.675
2023-12-14,85.596,85.596,79.6,85.596,190.725
2023-12-15,84.0,94.0,83.492,86.4,149.675
2023-12-18,89.6,89.6,82.804,85.556,225.225
2023-12-19,89.6,93.988,87.204,88.608,85.075
2023-12-20,92.72,104.76,90.44,96.8,485.025
2023-12-21,101.7,102.4,87.2,96.2,468.7
2023-12-22,100.336,100.4,96.8,96.8,41.925
2023-12-27,91.2,96.8,91.2,94.0,125.65
2023-12-28,96.608,98.0,92.808,96.0,256.8
2023-12-29,95.2,118.8,95.2,103.76,1080.4
2024-01-02,104.172,104.172,84.8,87.976,556.3
2024-01-03,102.4,102.4,80.0,82.908,968.0
2024-01-04,88.0,88.0,81.2,83.6,654.2
2024-01-05,85.6,87.804,73.6,76.4,784.35
2024-01-08,74.4,77.6,66.732,77.6,287.6
2024-01-09,75.8,77.6,74.0,76.0,96.675
2024-01-10,72.0,75.596,72.0,75.596,74.475
2024-01-11,77.6,79.956,74.0,74.0,184.825
2024-01-12,74.988,76.0,74.0,76.0,107.725
2024-01-16,75.2,84.4,75.2,84.4,641.75
2024-01-17,86.2,93.2,79.664,82.8,1366.775
2024-01-18,84.0,87.2,74.8,75.6,5258.05
2024-01-19,68.0,72.8,64.588,68.016,4883.7
2024-01-22,69.6,80.8,66.8,77.6,2109.725
2024-01-23,76.4,78.8,72.06,77.2,429.275
2024-01-24,75.2,83.6,68.488,74.0,394.35
2024-01-25,74.4,74.4,72.352,72.4,122.225
2024-01-26,74.4,78.0,70.8,71.216,412.075
2024-01-29,70.4,80.148,64.0,64.0,880.55
2024-01-30,65.0,70.8,63.6,70.4,221.55
2024-01-31,70.8,73.2,64.184,64.436,447.275
2024-02-01,64.428,68.8,62.0,62.0,265.725
2024-02-02,62.8,69.928,62.8,62.8,295.875
2024-02-05,64.0,64.396,61.2,61.2,152.525
2024-02-06,63.6,67.2,58.0,58.0,548.525
2024-02-07,57.992,60.4,56.0,58.44,679.7
2024-02-08,60.856,72.0,57.6,57.6,2294.575
2024-02-09,58.8,64.568,57.6,63.2,500.825
2024-02-12,63.6,63.992,57.6,63.2,826.325
2024-02-13,62.4,96.0,61.6,92.0,18474.725
2024-02-14,68.4,105.6,65.6,79.6,8664.525
2024-02-15,78.0,78.4,67.2,67.6,2115.025
2024-02-16,68.0,87.2,67.92,77.2,3400.0
2024-02-20,76.4,84.0,74.4,84.0,1152.525
2024-02-21,82.0,89.6,76.8,82.0,2426.075
2024-02-22,80.0,87.296,79.2,79.2,642.825
2024-02-23,82.4,84.0,76.4,77.96,791.3
2024-02-26,68.0,68.0,56.4,62.468,3751.575
2024-02-27,60.8,62.16,59.24,60.6,493.75
2024-02-28,60.8,61.604,56.8,59.2,417.725
2024-02-29,62.92,63.196,59.2,61.596,402.575
2024-03-01,61.208,62.8,58.8,61.2,581.025
2024-03-04,61.4,62.9,60.548,61.2,709.85
2024-03-05,60.0,64.116,56.4,60.8,249.725
2024-03-06,62.0,62.0,56.8,59.6,236.8
2024-03-07,63.2,65.6,59.204,62.0,727.575
2024-03-08,65.6,65.6,61.948,62.8,715.425
2024-03-11,64.0,68.352,60.0,60.0,2393.425
2024-03-12,62.22,62.22,56.8,58.972,536.75
2024-03-13,59.6,61.996,57.784,60.376,510.15
2024-03-14,59.6,60.4,56.8,58.8,657.425
2024-03-15,59.6,60.0,58.4,58.4,111.075
2024-03-18,62.4,62.4,58.024,60.4,622.0
2024-03-19,61.2,63.2,60.0,62.8,361.15
2024-03-20,63.6,68.4,61.2,64.796,849.7
2024-03-21,63.6,66.8,62.4,65.196,345.225
2024-03-22,65.8,70.0,64.0,67.2,1392.0
2024-03-25,68.404,75.572,68.0,74.12,1606.55
2024-03-26,77.2,77.2,70.0,73.02,503.625
