Date,Open,High,Low,Close,Volume
2023-07-18,4.65,4.8,4.65,4.71,29345.0
2023-07-19,4.74,4.8,4.53,4.62,101048.6667
2023-07-20,4.68,4.68,4.53,4.53,60123.3333
2023-07-21,4.59,4.59,4.4103,4.5,47005.6667
2023-07-24,4.56,4.68,4.5,4.65,32497.3333
2023-07-25,4.65,4.68,4.53,4.65,30093.6667
2023-07-26,4.59,4.6578,4.56,4.59,14515.3333
2023-07-27,4.56,4.695,4.5,4.53,28861.3333
2023-07-28,4.56,4.62,4.47,4.5,64039.3333
2023-07-31,4.5,4.56,4.47,4.53,25892.0
2023-08-01,4.53,4.59,4.455,4.59,27292.3333
2023-08-02,4.5,4.59,4.47,4.47,28493.3333
2023-08-03,4.5,4.56,4.4421,4.56,22370.6667
2023-08-04,4.59,4.59,4.5,4.56,13863.6667
2023-08-07,4.5,4.59,4.5,4.53,15235.0
2023-08-08,4.5,4.56,4.44,4.47,65204.6667
2023-08-09,4.44,4.65,4.38,4.62,49526.6667
2023-08-10,4.59,4.62,4.5,4.59,15342.6667
2023-08-11,4.53,4.59,4.5,4.56,23087.3333
2023-08-14,4.53,4.5723,4.41,4.41,43286.0
2023-08-15,4.5,4.5,4.32,4.38,40509.3333
2023-08-16,4.47,4.47,4.0803,4.2,63454.6667
2023-08-17,4.32,4.32,4.0815,4.1697,20027.0
2023-08-18,4.17,4.17,3.9,4.11,49897.3333
2023-08-21,4.05,4.17,3.93,3.93,29667.6667
2023-08-22,4.29,4.59,3.93,3.99,1298162.3333
2023-08-23,4.02,4.1397,3.87,4.11,153321.6667
2023-08-24,3.96,4.05,3.9,3.9,66686.0
2023-08-25,3.9,3.96,3.81,3.87,85928.6667
2023-08-28,3.9,3.99,3.84,3.9,89146.6667
2023-08-29,3.93,3.93,3.81,3.84,60641.3333
2023-08-30,3.87,3.8883,3.765,3.84,116926.6667
2023-08-31,3.81,3.87,3.6,3.66,85793.3333
2023-09-01,3.66,3.72,3.6303,3.69,22238.0
2023-09-05,3.72,3.72,3.54,3.6597,49424.6667
2023-09-06,3.6,3.69,3.6,3.63,24462.0
2023-09-07,3.6,3.66,3.57,3.6279,35037.3333
2023-09-08,3.6,3.6303,3.6,3.6297,36819.0
2023-09-11,3.69,3.69,3.6,3.66,37409.3333
2023-09-12,3.6,3.72,3.57,3.6,63574.3333
2023-09-13,3.6,3.72,3.6,3.63,56521.3333
2023-09-14,3.66,3.66,3.6,3.66,18427.3333
2023-09-15,3.63,3.6312,3.6,3.6,38437.3333
2023-09-18,3.6,3.66,3.6,3.63,11207.0
2023-09-19,3.6,3.6303,3.6,3.6,13014.0
2023-09-20,3.6,3.63,3.54,3.6,31693.0
2023-09-21,3.6,3.63,3.5073,3.5085,26296.0
2023-09-22,3.6,3.84,3.39,3.54,83385.3333
2023-09-25,3.6,3.66,3.54,3.6,50090.6667
2023-09-26,3.63,3.66,3.57,3.5997,16034.6667
2023-09-27,3.6,3.66,3.585,3.615,20055.3333
2023-09-28,3.66,3.66,3.6,3.645,9866.6667
2023-09-29,3.663,3.84,3.66,3.69,58089.6667
2023-10-02,3.69,3.75,3.63,3.72,21728.6667
2023-10-03,3.66,3.72,3.6,3.66,15084.0
2023-10-04,3.63,3.717,3.57,3.6,20589.0
2023-10-05,3.6,3.66,3.45,3.66,60083.6667
2023-10-06,3.6,3.69,3.6,3.6,16549.6667
2023-10-09,3.6,3.66,3.57,3.66,12496.3333
2023-10-10,3.6,3.66,3.6,3.6,10311.0
2023-10-11,3.6,3.657,3.54,3.6,32947.3333
2023-10-12,3.6,3.63,3.57,3.6,14792.3333
2023-10-13,3.63,3.63,3.54,3.6,13230.3333
2023-10-16,3.6,3.6,3.54,3.6,42503.3333
2023-10-17,3.57,3.63,3.57,3.63,18362.6667
2023-10-18,3.66,3.66,3.57,3.57,11336.0
2023-10-19,3.57,3.615,3.54,3.6,28478.6667
2023-10-20,3.6,3.6,3.24,3.36,51598.3333
2023-10-23,3.36,3.3603,3.03,3.1497,55856.0
2023-10-24,3.12,3.3,2.5545,2.64,295687.3333
2023-10-25,2.64,2.697,2.1147,2.2557,204226.6667
2023-10-26,2.34,2.64,2.31,2.3592,69886.0
2023-10-27,2.34,2.4882,2.25,2.28,23813.3333
2023-10-30,2.403,2.403,2.28,2.367,10388.0
2023-10-31,2.307,2.4,2.2533,2.337,8735.0
2023-11-01,2.31,2.385,2.16,2.2827,28843.3333
2023-11-02,2.223,2.34,2.2125,2.235,19999.3333
2023-11-03,2.28,2.28,2.22,2.2515,13698.0
2023-11-06,2.34,2.34,2.28,2.3085,8870.0
