Date,Open,High,Low,Close,Volume
2023-07-19,9.3,10.2,9.3,9.948,2144.0
2023-07-20,10.311,10.311,9.4485,9.72,8217.6
2023-07-21,11.55,11.55,9.63,10.0245,29995.6
2023-07-24,10.0485,10.335,9.795,9.9375,6179.6667
2023-07-25,9.795,10.35,9.645,9.834,4358.5333
2023-07-26,10.1985,10.2,9.6825,10.185,1428.9333
2023-07-27,9.9,10.05,9.75,9.75,2603.6667
2023-07-28,9.9,10.2,9.75,9.915,1223.0
2023-07-31,10.08,10.5,9.498,9.498,7362.0667
2023-08-01,9.558,10.114,9.48,9.894,2195.6667
2023-08-02,9.72,9.72,9.45,9.675,1597.9333
2023-08-03,9.807,9.9,9.15,9.3,4000.5333
2023-08-04,9.45,9.5955,9.0,9.0735,3458.6667
2023-08-07,9.15,9.8745,8.7,9.315,7627.2
2023-08-08,9.0,9.45,9.0,9.045,4295.2667
2023-08-09,9.45,9.45,9.0,9.0,1406.0
2023-08-10,9.0,9.885,8.85,9.45,4638.2
2023-08-11,8.7,9.525,8.7,9.2625,6048.1333
2023-08-14,9.2625,9.6,8.895,9.3285,4197.2667
2023-08-15,9.294,9.45,8.85,9.0,2850.4667
2023-08-16,9.135,9.15,8.4,8.745,2698.2667
2023-08-17,8.8852,9.0,8.5515,8.64,1545.8667
2023-08-18,8.565,8.565,8.259,8.298,7269.2667
2023-08-21,8.4,8.985,8.2515,8.2515,5683.0
2023-08-22,8.25,8.5605,8.25,8.4,2839.6
2023-08-23,8.4,8.5605,8.295,8.4,2782.4667
2023-08-24,8.4,8.4525,8.301,8.4015,2373.6667
2023-08-25,8.4015,8.5605,8.4,8.43,3826.0667
2023-08-28,8.5605,8.9985,8.4,8.4,2821.0
2023-08-29,8.4,8.6985,8.4,8.5841,1916.0667
2023-08-30,8.4,8.985,8.4,8.475,3749.7333
2023-08-31,8.4735,8.9985,8.253,8.4,3138.3333
2023-09-01,8.82,8.82,8.2725,8.28,4405.0
2023-09-05,8.37,8.6385,8.25,8.25,1144.1333
2023-09-06,8.436,8.67,7.8,7.8075,6965.0667
2023-09-07,7.8,8.1375,5.0655,5.8575,51327.0
2023-09-08,5.8575,7.0395,5.8575,6.36,9213.5333
2023-09-11,6.525,6.525,5.775,6.015,3860.7333
2023-09-12,6.6,6.75,6.0,6.15,4681.3333
2023-09-13,6.15,6.45,5.9985,6.0,2997.1333
2023-09-14,6.0,6.0,5.55,5.88,9436.8667
2023-09-15,5.703,6.2985,5.703,5.955,7605.8
2023-09-18,5.955,6.0,5.52,5.775,18319.6
2023-09-19,5.6025,5.9985,5.6025,5.925,3156.3333
2023-09-20,5.9835,5.9835,5.7,5.73,1711.0667
2023-09-21,5.7285,6.3,5.625,6.3,8458.6667
2023-09-22,6.45,6.45,5.64,5.85,4138.2667
2023-09-25,6.0,6.6,5.775,6.135,10495.4
2023-09-26,6.3,6.5895,6.105,6.3,4507.9333
2023-09-27,6.6,6.6,6.0735,6.0735,3136.1333
2023-09-28,6.45,6.5985,6.3,6.345,3467.9333
2023-09-29,6.375,6.585,6.12,6.4125,3473.6
2023-10-02,6.57,6.57,6.1365,6.555,3900.2667
2023-10-03,6.3,6.525,6.165,6.18,1289.4
2023-10-04,6.09,6.81,6.09,6.45,4556.8
2023-10-05,6.75,7.8,6.603,7.35,12245.0667
2023-10-06,8.01,8.01,7.2765,7.5015,5390.6
2023-10-09,8.04,8.04,6.81,6.8805,4788.5333
2023-10-10,6.4815,7.455,6.45,6.45,4627.5333
2023-10-11,6.336,7.26,6.3,6.81,1346.4
2023-10-12,6.81,7.1505,5.97,6.0825,6867.2667
2023-10-13,6.0,6.9075,6.0,6.75,7160.0
2023-10-16,6.87,7.95,6.825,7.35,15974.4
2023-10-17,7.8,11.1,7.8,9.1395,132635.0667
2023-10-18,10.5615,10.5615,8.25,8.775,21776.1333
2023-10-19,9.0,9.975,9.0,9.225,8825.3333
2023-10-20,9.4485,9.4485,8.3955,8.85,8391.3333
2023-10-23,8.667,9.075,7.629,7.815,8212.9333
2023-10-24,7.146,7.8,7.146,7.353,8473.0667
2023-10-25,7.68,8.25,6.8325,7.0155,6230.4
2023-10-26,7.335,7.65,6.939,7.32,4703.4
2023-10-27,7.065,7.725,7.065,7.2,7552.2667
2023-10-30,6.9915,7.6125,6.75,6.81,10277.4667
2023-10-31,7.059,7.6485,6.75,7.1265,8362.4667
2023-11-01,6.912,7.4985,6.912,7.23,2675.8
2023-11-02,7.65,7.905,7.065,7.653,1658.0667
2023-11-03,7.815,8.1,7.2,7.665,3422.1333
2023-11-06,7.716,8.985,7.716,8.8125,9523.4
2023-11-07,8.5485,8.985,8.325,8.325,4620.2
2023-11-08,8.7405,8.8575,7.911,8.325,1380.4
2023-11-09,8.1525,8.2485,7.3875,8.07,4213.3333
2023-11-10,7.6155,8.2035,7.5585,8.1,4614.3333
2023-11-13,8.9625,9.681,8.25,8.643,102178.6
2023-11-14,8.205,8.895,7.968,8.25,9066.0667
2023-11-15,8.1,8.895,7.95,8.55,8270.0667
2023-11-16,8.55,9.3,8.4015,9.165,7311.6667
2023-11-17,9.015,9.48,8.1,8.85,12491.3333
2023-11-20,8.577,9.1545,8.0565,8.1135,9344.2
2023-11-21,8.1,8.5485,7.833,7.833,2932.8667
2023-11-22,7.809,8.547,7.809,8.2635,5679.5333
2023-11-24,8.0412,8.85,8.025,8.415,1915.4
2023-11-27,8.55,8.925,8.025,8.265,8634.2
2023-11-28,8.625,9.0,8.4165,8.6985,5039.4
2023-11-29,8.97,8.97,8.2545,8.625,4163.7333
2023-11-30,8.475,9.21,8.475,8.9805,5094.2
2023-12-01,9.0352,9.15,8.7,9.15,3650.8667
2023-12-04,9.15,9.15,8.703,8.889,3899.9333
2023-12-05,8.85,9.15,8.7825,8.85,3399.7333
2023-12-06,8.97,8.97,8.406,8.559,3573.7333
2023-12-07,8.349,8.8485,7.515,7.8315,7529.6667
2023-12-08,7.5,8.25,7.35,8.25,17534.1333
2023-12-11,8.064,8.385,7.5825,7.584,15708.6
2023-12-12,7.6875,8.025,7.5,7.65,3078.8
2023-12-13,7.68,8.1,7.515,7.905,7518.5333
2023-12-14,8.1525,9.15,8.1525,9.015,20029.6
2023-12-15,9.3,9.435,8.7,8.7,5400.4
2023-12-18,8.7,9.45,8.55,9.375,15427.5333
2023-12-19,9.39,10.5,9.39,10.5,11407.5333
2023-12-20,10.35,10.4556,9.75,10.29,4308.9333
2023-12-21,10.1925,10.35,9.6,10.047,10268.8
2023-12-22,9.9,10.35,9.9,10.2,4484.1333
2023-12-26,9.75,10.1621,9.3,9.7185,8569.1333
2023-12-27,10.2,11.25,10.0035,10.65,49593.6
2023-12-28,11.25,11.7,10.8,11.25,26874.8667
2023-12-29,11.55,12.99,11.55,12.876,32509.8
2024-01-02,12.876,14.0865,12.7155,13.8615,19965.3333
2024-01-03,14.1,15.75,13.4265,14.2485,25728.2
2024-01-04,14.25,14.7,10.8675,13.65,22955.7333
2024-01-05,13.362,13.5,12.2055,12.6045,8049.6
2024-01-08,12.9,12.9,10.233,10.785,18268.4667
2024-01-09,10.461,11.685,10.461,10.8,7683.0
2024-01-10,11.295,11.5485,10.74,11.22,4368.0667
2024-01-11,10.95,11.1705,10.5,10.656,5067.2667
2024-01-12,10.65,10.8,10.515,10.65,1274.1333
2024-01-16,10.8,11.1,9.6,9.8925,17364.0667
2024-01-17,9.9,10.305,9.2775,9.303,15988.8
2024-01-18,9.306,9.9,7.665,8.277,27788.6667
2024-01-19,8.274,8.6985,7.668,8.2035,12069.2667
2024-01-22,8.25,8.6985,7.428,7.5345,25392.8667
2024-01-23,7.503,8.016,6.705,6.849,22546.3333
2024-01-24,7.35,8.07,7.35,7.608,34908.1333
2024-01-25,7.65,7.712,6.975,7.3125,12239.2
2024-01-26,7.35,7.7385,7.2,7.29,2617.6
2024-01-29,7.95,7.95,7.2,7.35,6302.8667
2024-01-30,7.6305,7.7985,6.9,7.56,4854.4667
2024-01-31,7.47,7.575,7.2,7.56,5459.7333
2024-02-01,7.575,7.797,7.335,7.755,7536.0667
2024-02-02,7.5615,7.7085,7.506,7.6005,4952.3333
2024-02-05,7.65,7.8,7.3575,7.785,3888.3333
2024-02-06,8.31,8.4,7.242,7.6845,9206.4
2024-02-07,7.65,7.8,7.119,7.8,7812.6667
2024-02-08,7.566,7.788,7.2015,7.395,9004.9333
2024-02-09,7.29,7.7565,7.215,7.749,2828.5333
2024-02-12,7.749,8.418,7.749,7.755,5119.6
2024-02-13,8.022,8.022,7.2735,7.65,4068.4
2024-02-14,7.8,7.8,7.2,7.647,4216.5333
2024-02-15,7.353,8.1,7.353,7.5,2382.1333
2024-02-16,7.5795,7.8,7.2,7.4625,7169.7333
2024-02-20,7.35,7.749,7.2,7.497,2707.6667
2024-02-21,7.497,7.6425,7.1655,7.5184,4840.8667
2024-02-22,7.365,7.725,7.35,7.725,3575.9333
2024-02-23,7.68,8.1,7.365,8.097,9545.9333
2024-02-26,8.1,8.835,7.9515,8.835,7653.6
2024-02-27,8.97,9.636,8.55,9.24,12522.0
2024-02-28,9.2625,9.2625,8.7,9.1485,6372.4
2024-02-29,9.1155,9.51,8.9289,9.435,4051.3333
2024-03-01,9.45,9.75,8.85,9.165,8450.2667
2024-03-04,9.45,10.35,9.018,10.32,18096.2667
2024-03-05,9.9,10.32,9.9,10.11,7842.5333
2024-03-06,10.2,10.2,9.9,10.05,5369.8
2024-03-07,10.05,10.161,9.51,10.05,5557.4667
2024-03-08,10.314,10.3485,9.9,10.1115,4946.1333
2024-03-11,10.335,10.35,9.3,9.48,2879.0667
2024-03-12,9.471,9.471,8.4,8.4165,13054.9333
2024-03-13,8.406,8.7,8.4,8.406,2833.0
2024-03-14,8.7,8.7,7.3514,8.034,12932.4
2024-03-15,8.28,8.55,7.2015,7.4175,8307.0
2024-03-18,8.25,8.5575,8.25,8.25,7091.4667
2024-03-19,8.1,8.85,7.857,7.857,6011.9333
2024-03-20,7.8,7.8,6.0,6.309,65051.5333
2024-03-21,6.105,7.3485,6.105,6.63,44752.6
2024-03-22,5.56,6.24,5.3,5.7047,98642.0
2024-03-25,6.0,6.0,4.65,5.25,915721.0
2024-03-26,4.95,4.99,4.34,4.68,92008.0
2024-03-27,4.8,5.688,4.75,5.54,89261.0
2024-03-28,5.58,6.2348,5.179,5.91,78010.0
2024-04-01,5.79,6.09,5.67,5.67,27055.0
2024-04-02,5.7,5.7,5.18,5.45,28686.0
2024-04-03,5.33,5.6299,5.09,5.25,46587.0
2024-04-04,5.29,5.31,5.05,5.3,15757.0
2024-04-05,4.96,5.5,4.96,5.2,39769.0
2024-04-08,5.12,5.3399,5.0,5.05,53147.0
2024-04-09,5.09,5.2899,5.02,5.23,22165.0
2024-04-10,5.69,5.91,4.81,5.2,31145.0
2024-04-11,5.06,5.1299,4.65,4.77,27798.0
2024-04-12,4.82,4.97,4.54,4.6269,18602.0
2024-04-15,4.6,4.66,4.32,4.46,20009.0
2024-04-16,4.55,4.7399,4.28,4.28,15943.0
2024-04-17,4.32,4.4199,4.28,4.28,10408.0
2024-04-18,4.49,5.0,4.41,4.5235,49640.0
2024-04-19,4.59,4.66,4.4001,4.65,10562.0
2024-04-22,4.78,4.78,4.3,4.3,16771.0
2024-04-23,4.29,4.6,4.29,4.6,7430.0
2024-04-24,4.46,4.622,4.35,4.35,7420.0
2024-04-25,4.3,4.4999,4.28,4.3082,22596.0
2024-04-26,4.5,4.8966,4.405,4.63,24042.0
2024-04-29,4.8,5.25,4.8,5.01,46180.0
2024-04-30,5.2466,5.2466,4.79,5.02,18260.0
2024-05-01,5.0,5.47,4.99,5.06,29417.0
2024-05-02,5.1096,5.3599,5.1096,5.15,5690.0
2024-05-03,5.41,5.41,5.0,5.02,16521.0
2024-05-06,5.4,5.4,5.04,5.04,30338.0
2024-05-07,5.0,5.44,4.85,5.09,101187.0
2024-05-08,5.18,5.3168,4.7,4.7,57704.0
2024-05-09,4.61,5.05,4.61,4.78,20626.0
2024-05-10,5.15,5.2899,4.61,4.76,41273.0
2024-05-13,4.9,4.9,4.62,4.67,13105.0
2024-05-14,4.63,4.88,4.5201,4.85,33922.0
2024-05-15,5.12,5.15,4.9,4.92,12352.0
2024-05-16,4.93,5.18,4.93,5.03,11733.0
2024-05-17,5.14,5.14,5.0203,5.08,8388.0
2024-05-20,5.01,5.0699,4.81,4.95,13982.0
2024-05-21,4.96,4.99,4.6,4.96,24044.0
2024-05-22,4.77,5.08,4.66,5.08,12920.0
2024-05-23,4.9799,5.15,4.75,5.15,7232.0
2024-05-24,5.02,5.1199,4.81,4.93,16669.0
2024-05-28,4.95,5.115,4.5,4.58,32452.0
2024-05-29,4.5,4.875,4.4,4.42,10140.0
2024-05-30,4.58,4.68,4.5001,4.64,12925.0
2024-05-31,4.7293,4.87,4.7293,4.77,3875.0
2024-06-03,4.6406,4.8,4.5,4.59,6435.0
2024-06-04,4.61,4.745,4.52,4.53,7795.0
2024-06-05,4.6,4.89,4.37,4.89,50459.0
2024-06-06,4.76,4.76,4.46,4.46,8274.0
2024-06-07,4.6,4.6,4.32,4.32,11020.0
2024-06-10,4.31,4.43,4.26,4.31,6521.0
2024-06-11,4.46,4.6332,4.2,4.29,10873.0
2024-06-12,4.32,4.46,4.2,4.32,11719.0
2024-06-13,4.34,4.49,4.2,4.35,9671.0
2024-06-14,4.61,4.9,3.84,4.14,190668.0
2024-06-17,4.24,4.55,3.9,3.94,18615.0
2024-06-18,3.97,4.14,3.85,3.98,13347.0
2024-06-20,4.23,4.23,3.75,3.78,14403.0
2024-06-21,3.96,3.96,3.52,3.74,33891.0
2024-06-24,3.63,3.6997,3.5,3.61,15649.0
2024-06-25,4.0,4.0,3.4,3.515,20445.0
2024-06-26,3.41,3.46,3.35,3.45,14340.0
2024-06-27,3.62,3.62,3.38,3.52,7131.0
2024-06-28,3.52,3.535,3.42,3.52,6769.0
2024-07-01,3.53,3.53,3.45,3.45,2617.0
2024-07-02,3.6,3.65,3.5518,3.57,2984.0
2024-07-03,3.5,3.63,3.4311,3.63,3159.0
2024-07-05,3.45,3.61,3.37,3.49,10734.0
2024-07-08,3.45,3.49,3.3279,3.345,7905.0
2024-07-09,3.3434,3.4199,3.215,3.252,5342.0
2024-07-10,3.33,3.44,3.27,3.39,22021.0
2024-07-11,3.36,4.15,3.36,3.95,25600.0
2024-07-12,4.09,4.5,3.99,4.35,39417.0
2024-07-15,4.4,4.5,4.0882,4.2257,14445.0
2024-07-16,4.25,4.4998,4.01,4.25,41421.0
2024-07-17,4.1809,4.435,4.1,4.435,6402.0
2024-07-18,4.45,4.707,4.45,4.6101,10634.0
2024-07-19,4.52,4.62,4.1,4.315,5695.0
2024-07-22,4.18,4.39,4.01,4.04,10311.0
2024-07-23,4.07,4.07,3.5,3.56,38589.0
2024-07-24,3.47,3.7044,3.44,3.5,9595.0
2024-07-25,3.5852,3.5852,3.28,3.42,14653.0
2024-07-26,3.46,3.6099,3.36,3.52,9488.0
2024-07-29,3.5,3.67,3.25,3.35,17295.0
2024-07-30,3.34,3.34,3.0616,3.16,25064.0
2024-07-31,3.33,3.33,3.14,3.15,11944.0
2024-08-01,3.16,3.19,2.115,2.27,132255.0
2024-08-02,2.6,3.06,2.35,2.59,373816.0
2024-08-05,2.44,2.61,2.25,2.41,72617.0
2024-08-06,2.67,2.67,2.1701,2.2,73268.0
2024-08-07,2.3,2.34,2.16,2.2,59747.0
2024-08-08,2.23,2.2499,2.1601,2.195,7671.0
2024-08-09,2.29,2.3,2.21,2.26,9428.0
2024-08-12,2.39,2.39,2.19,2.25,11426.0
2024-08-13,2.26,2.4654,2.26,2.35,24776.0
2024-08-14,2.5,2.54,2.36,2.5,36516.0
2024-08-15,2.28,2.4882,2.2215,2.23,64262.0
2024-08-16,2.23,2.44,2.16,2.44,77298.0
2024-08-19,2.43,2.43,2.3,2.4,28288.0
2024-08-20,2.38,2.73,2.38,2.57,77200.0
2024-08-21,2.54,2.73,2.42,2.545,74016.0
2024-08-22,2.5,2.585,2.41,2.42,24278.0
2024-08-23,2.45,2.55,2.2,2.39,30034.0
2024-08-26,2.39,2.55,2.35,2.55,55273.0
2024-08-27,2.48,2.52,2.4353,2.47,8611.0
2024-08-28,2.52,2.52,2.46,2.51,9955.0
2024-08-29,2.51,2.5401,2.44,2.54,21722.0
2024-08-30,2.52,2.5969,2.49,2.55,9317.0
2024-09-03,2.54,2.6183,2.42,2.47,6957.0
2024-09-04,2.46,2.4996,2.41,2.41,13011.0
2024-09-05,2.44,2.5,2.41,2.49,7030.0
2024-09-06,2.51,2.51,2.34,2.4,24152.0
2024-09-09,2.375,2.41,2.32,2.36,21153.0
2024-09-10,2.44,2.44,2.35,2.37,8104.0
2024-09-11,2.46,2.505,2.37,2.4,8674.0
2024-09-12,2.41,2.54,2.37,2.43,7584.0
2024-09-13,2.53,2.63,2.42,2.43,15437.0
2024-09-16,2.67,2.67,2.35,2.41,20919.0
2024-09-17,2.38,2.47,2.3,2.34,20156.0
2024-09-18,2.3,2.47,2.3,2.47,15491.0
2024-09-19,2.4851,2.58,2.33,2.46,18959.0
2024-09-20,2.43,2.4713,2.3,2.37,16607.0
2024-09-23,2.61,3.09,2.52,2.71,473585.0
2024-09-24,2.83,2.83,2.5222,2.69,55146.0
2024-09-25,2.65,2.73,2.36,2.41,31337.0
2024-09-26,2.43,2.666,2.4,2.44,26486.0
2024-09-27,2.55,2.75,2.475,2.75,35488.0
2024-09-30,2.81,2.84,2.665,2.84,25887.0
2024-10-01,2.8399,2.8399,2.6901,2.79,19259.0
2024-10-02,2.71,2.79,2.45,2.52,38458.0
2024-10-03,2.64,2.64,2.45,2.46,15461.0
2024-10-04,2.42,2.44,2.33,2.36,20087.0
2024-10-07,2.4,2.5799,2.4,2.51,27574.0
2024-10-08,2.57,2.63,2.49,2.5,25061.0
2024-10-09,2.5,2.629,2.49,2.55,8386.0
2024-10-10,2.6199,2.6199,2.43,2.43,24389.0
2024-10-11,2.4,2.5392,2.33,2.44,31809.0
2024-10-14,2.41,2.5076,2.35,2.37,12464.0
2024-10-15,2.47,2.47,2.3,2.33,26135.0
2024-10-16,2.41,2.51,2.33,2.42,25108.0
2024-10-17,2.43,2.525,2.36,2.36,13301.0
2024-10-18,2.425,2.65,2.35,2.585,34144.0
2024-10-21,2.58,2.85,2.58,2.67,53009.0
2024-10-22,2.73,2.76,2.54,2.55,18655.0
