Date,Open,High,Low,Close,Volume
2023-07-18,4.555,4.65,4.3,4.4,187228.9
2023-07-19,4.469,4.555,4.247,4.411,191836.9
2023-07-20,4.546,4.85,4.4,4.634,419657.8
2023-07-21,4.8,4.898,4.514,4.678,244276.6
2023-07-24,4.8,4.8,4.3,4.35,228321.3
2023-07-25,4.35,4.791,4.35,4.652,207117.7
2023-07-26,4.552,4.9,4.401,4.81,278359.1
2023-07-27,4.794,4.798,4.3,4.322,237719.1
2023-07-28,4.318,4.548,4.318,4.477,145485.7
2023-07-31,4.479,4.574,4.347,4.47,128111.2
2023-08-01,4.45,4.5,4.32,4.47,114652.6
2023-08-02,4.5,4.501,4.021,4.21,234848.1
2023-08-03,4.17,4.4,4.1,4.24,84034.2
2023-08-04,4.27,4.4915,4.25,4.3,138825.2
2023-08-07,4.2,4.299,3.856,4.052,233787.7
2023-08-08,4.05,4.2,3.91,4.2,91724.8
2023-08-09,4.1,4.1,3.907,3.962,124872.0
2023-08-10,3.931,4.193,3.856,4.05,104010.7
2023-08-11,3.95,4.1,3.91,4.095,121327.9
2023-08-14,3.993,4.0,3.639,3.77,169682.9
2023-08-15,3.8,3.8,3.535,3.568,118073.7
2023-08-16,3.631,3.72,3.407,3.52,146831.1
2023-08-17,3.51,3.6,3.5,3.564,82537.9
2023-08-18,3.505,3.749,3.505,3.569,89908.0
2023-08-21,3.53,3.7,3.41,3.686,141640.2
2023-08-22,3.65,3.7,3.41,3.508,154864.7
2023-08-23,3.5,3.84,3.454,3.739,226909.7
2023-08-24,3.655,3.7,3.401,3.45,147160.5
2023-08-25,3.45,3.5,3.25,3.306,151498.4
2023-08-28,3.467,3.467,3.224,3.311,173038.0
2023-08-29,3.3,3.49,3.226,3.488,108089.9
2023-08-30,3.479,3.69,3.36,3.58,159643.1
2023-08-31,3.7,3.7,3.5,3.5,75465.5
2023-09-01,3.52,3.65,3.5,3.504,61751.6
2023-09-05,3.458,3.565,3.226,3.33,168186.7
2023-09-06,3.6,3.8,3.501,3.532,388593.1
2023-09-07,3.6,3.743,3.31,3.361,340619.5
2023-09-08,3.383,3.476,3.1,3.121,181312.9
2023-09-11,3.2,3.21,2.9945,3.018,178661.4
2023-09-12,3.21,3.21,2.95,3.004,179919.5
2023-09-13,3.05,3.11,3.0,3.03,115023.0
2023-09-14,3.095,3.29,3.038,3.23,172965.6
2023-09-15,3.314,3.49,3.24,3.24,150893.7
2023-09-18,3.497,3.497,3.3,3.427,70913.7
2023-09-19,3.4,3.427,3.21,3.338,84195.6
2023-09-20,3.25,3.474,3.2,3.34,72658.6
2023-09-21,3.3,3.34,3.2,3.242,65177.8
2023-09-22,3.3,3.36,3.05,3.14,91233.0
2023-09-25,3.1,3.178,3.0,3.075,90562.5
2023-09-26,3.014,3.1,2.98,3.0,112050.5
2023-09-27,3.045,3.1,2.95,2.999,110861.7
2023-09-28,3.004,3.077,2.9,2.908,134809.0
2023-09-29,2.937,3.034,2.91,2.984,70442.5
2023-10-02,3.0,3.087,2.853,2.885,149606.0
2023-10-03,2.885,2.98,2.869,2.91,71431.2
2023-10-04,2.86,2.91,2.601,2.83,259720.4
2023-10-05,2.806,2.83,2.65,2.713,139636.6
2023-10-06,2.7,2.81,2.64,2.79,142933.4
2023-10-09,2.79,3.087,2.72,2.95,173401.3
2023-10-10,2.868,3.039,2.829,2.938,100824.9
2023-10-11,3.0,3.0,2.751,2.88,91688.9
2023-10-12,2.974,2.974,2.654,2.78,163486.5
2023-10-13,2.9,2.975,2.8,2.928,150246.8
2023-10-16,2.9,3.087,2.83,3.01,127727.5
2023-10-17,2.94,3.099,2.935,2.96,84423.8
2023-10-18,3.093,3.093,2.901,2.99,93813.0
2023-10-19,3.0,3.156,2.8,2.955,187786.6
2023-10-20,2.9,3.495,2.835,3.079,381100.8
2023-10-23,3.15,3.295,2.91,3.295,200166.4
2023-10-24,3.292,3.34,3.101,3.114,133788.1
2023-10-25,3.03,3.185,2.97,3.052,76741.2
2023-10-26,2.7,2.799,2.45,2.636,656206.1
2023-10-27,2.501,2.71,2.451,2.53,274494.6
