Date,Open,High,Low,Close,Volume
2023-07-19,7.92,8.1,7.62,7.98,2079.1667
2023-07-20,8.1,8.52,8.1,8.46,5183.1667
2023-07-21,8.4,8.52,8.01,8.01,5996.6667
2023-07-24,7.86,8.58,7.86,8.28,2770.0
2023-07-25,8.28,8.28,7.9656,7.98,5341.6667
2023-07-26,7.86,8.04,7.86,7.92,2143.1667
2023-07-27,8.1,8.34,8.04,8.1,6480.5
2023-07-28,8.16,8.4,8.16,8.2968,2633.1667
2023-07-31,8.46,8.46,7.86,7.92,5659.0
2023-08-01,7.74,8.2788,7.74,7.74,2589.3333
2023-08-02,7.86,7.9962,7.8,7.8,2895.6667
2023-08-03,7.68,8.0394,7.68,7.98,2531.3333
2023-08-04,7.8,8.079,7.62,7.62,6936.0
2023-08-07,7.56,7.92,7.56,7.8,7124.6667
2023-08-08,7.56,7.9476,7.56,7.74,4343.8333
2023-08-09,7.92,8.22,7.74,7.74,7142.0
2023-08-10,7.74,7.86,7.74,7.8,957.1667
2023-08-11,7.38,8.4,7.38,7.8,15501.3333
2023-08-14,7.56,8.16,7.56,7.68,8780.0
2023-08-15,7.44,7.8984,7.38,7.38,9295.5
2023-08-16,7.2,7.746,7.08,7.08,24285.0
2023-08-17,7.98,7.98,7.14,7.5,12849.0
2023-08-18,7.26,7.92,7.08,7.1904,17661.5
2023-08-21,7.08,7.314,6.42,7.02,22111.8333
2023-08-22,6.84,7.38,6.84,7.26,5354.1667
2023-08-23,7.32,7.68,7.32,7.68,5781.8333
2023-08-24,7.68,7.98,7.44,7.77,11036.6667
2023-08-25,7.62,8.22,7.62,7.98,13882.3333
2023-08-28,7.8,7.98,7.56,7.86,5587.0
2023-08-29,7.8,8.34,7.8,8.0394,20235.3333
2023-08-30,8.16,8.4,8.04,8.22,24753.3333
2023-08-31,8.22,8.28,8.1,8.22,10142.6667
2023-09-01,8.103,8.232,8.04,8.22,7674.6667
2023-09-05,8.04,8.4,8.04,8.1,7099.3333
2023-09-06,7.74,8.1,7.74,7.74,4291.3333
2023-09-07,7.56,8.4,7.56,8.28,12374.0
2023-09-08,8.1,8.58,8.1,8.4,8886.6667
