Date,Open,High,Low,Close,Volume
2023-07-19,98.6,99.36,97.23,98.19,153138.0
2023-07-20,97.74,98.44,96.98,97.9,201974.0
2023-07-21,98.7,98.7,96.66,96.8,172409.0
2023-07-24,96.87,98.24,96.87,97.84,298776.0
2023-07-25,97.46,97.7,96.13,96.53,320174.0
2023-07-26,95.81,97.63,95.24,95.66,232188.0
2023-07-27,104.15,106.8,100.25,101.0,538615.0
2023-07-28,102.34,102.34,99.82,100.41,369529.0
2023-07-31,103.5,105.79,103.5,105.23,404340.0
2023-08-01,104.97,105.33,103.18,104.61,373399.0
2023-08-02,104.21,104.53,103.005,103.68,557946.0
2023-08-03,103.66,105.33,103.66,104.27,421283.0
2023-08-04,104.01,104.725,103.94,104.29,503316.0
2023-08-07,106.2,106.2,104.45,105.49,577349.0
2023-08-08,105.0,106.08,105.0,105.26,372442.0
2023-08-09,105.24,105.293,104.435,104.79,317371.0
2023-08-10,105.18,105.61,104.3,105.03,195459.0
2023-08-11,105.07,106.29,105.0,105.94,307274.0
2023-08-14,106.02,106.59,105.04,106.51,409800.0
2023-08-15,105.61,106.6,105.61,106.42,315241.0
2023-08-16,105.97,106.65,105.17,105.44,361537.0
2023-08-17,105.16,105.66,104.4,104.78,433553.0
2023-08-18,104.45,105.78,104.26,105.34,337833.0
2023-08-21,105.2,105.85,104.8601,105.26,222287.0
2023-08-22,105.15,105.885,104.94,105.15,237442.0
2023-08-23,105.35,106.59,105.24,106.45,341292.0
2023-08-24,106.5,106.63,105.4,105.58,3179855.0
2023-08-25,106.0,106.2,105.13,106.06,4814604.0
2023-08-28,106.2,106.6,105.51,106.29,3477331.0
2023-08-29,105.5,106.25,105.23,106.0,878777.0
2023-08-30,106.24,108.42,106.02,107.34,1047717.0
2023-08-31,107.5,112.13,107.5,110.93,890056.0
2023-09-01,111.06,111.76,110.83,110.97,2232984.0
2023-09-05,109.64,110.2,108.07,109.38,595784.0
2023-09-06,109.26,110.08,108.33,109.95,451687.0
2023-09-07,110.0,112.05,109.2,111.65,609154.0
2023-09-08,111.75,114.13,111.75,113.0,590221.0
2023-09-11,113.8,114.7294,112.85,112.93,445870.0
2023-09-12,112.52,113.38,111.42,112.95,454187.0
2023-09-13,112.93,114.71,112.82,114.51,547943.0
2023-09-14,114.82,117.58,114.73,117.33,552015.0
2023-09-15,117.33,118.46,116.66,118.03,716474.0
2023-09-18,117.35,117.35,114.88,114.94,462978.0
2023-09-19,115.07,117.03,115.02,116.51,366167.0
2023-09-20,117.14,118.625,117.11,117.19,277206.0
2023-09-21,116.19,116.81,115.305,116.12,378393.0
2023-09-22,116.01,116.515,114.63,114.69,250265.0
2023-09-25,114.23,115.62,113.66,115.36,253353.0
2023-09-26,115.05,116.0,112.879,113.18,347156.0
2023-09-27,113.68,117.52,113.68,116.9,330828.0
2023-09-28,116.69,118.0,116.14,117.52,511636.0
2023-09-29,118.1,118.69,116.37,116.48,265446.0
2023-10-02,116.24,117.145,115.25,115.93,216594.0
2023-10-03,115.6,115.8,113.91,114.2,192465.0
2023-10-04,114.6,115.86,114.14,115.79,222072.0
2023-10-05,115.62,116.7,115.34,116.36,312096.0
2023-10-06,116.25,119.51,115.85,118.81,283252.0
2023-10-09,118.23,120.88,118.0,120.29,238817.0
2023-10-10,120.41,121.24,119.531,119.61,265145.0
2023-10-11,119.62,120.1942,118.31,119.41,181413.0
2023-10-12,119.47,119.655,118.27,119.28,192983.0
2023-10-13,118.98,119.365,117.925,119.17,150803.0
2023-10-16,119.69,121.6,119.69,120.4,229365.0
2023-10-17,120.42,121.4099,119.82,119.92,274639.0
2023-10-18,119.15,119.2889,116.99,117.29,201404.0
2023-10-19,116.73,117.0,114.79,115.07,212328.0
2023-10-20,114.93,115.14,112.18,113.38,399344.0
