Date,Open,High,Low,Close,Volume
2023-07-19,19.47,19.78,19.04,19.58,60315
2023-07-20,19.59,19.83,19.43,19.44,26162
2023-07-21,19.43,19.5475,19.06,19.06,61859
2023-07-24,19.0,19.7,18.7,19.7,84846
2023-07-25,19.59,19.81,19.2243,19.6,53566
2023-07-26,19.65,19.94,19.54,19.69,45873
2023-07-27,19.77,19.77,19.27,19.3,42656
2023-07-28,19.56,20.15,19.42,19.83,83874
2023-07-31,20.0,20.4919,19.84,20.31,71716
2023-08-01,20.39,20.53,20.05,20.51,38334
2023-08-02,20.5,20.6,19.53,19.79,64840
2023-08-03,19.87,20.25,19.74,20.11,40556
2023-08-04,20.17,20.3,19.81,20.16,65050
2023-08-07,19.64,20.02,19.43,19.6,107718
2023-08-08,19.46,19.9,19.42,19.8,57429
2023-08-09,19.94,20.05,19.33,19.33,61856
2023-08-10,16.82,17.49,14.4001,17.37,429231
2023-08-11,17.41,19.11,17.41,18.97,196145
2023-08-14,18.76,20.705,18.76,20.43,148244
2023-08-15,20.29,20.7,19.7,20.08,62320
2023-08-16,20.02,20.4,19.54,19.66,58358
2023-08-17,19.55,19.69,19.13,19.14,52056
2023-08-18,19.0,19.8416,18.77,19.82,53224
2023-08-21,19.82,20.06,19.61,19.62,33240
2023-08-22,19.56,19.69,19.4423,19.59,18141
2023-08-23,19.63,20.0,19.63,19.87,23684
2023-08-24,19.87,20.2,19.84,19.91,35952
2023-08-25,20.09,20.09,19.32,20.08,37835
2023-08-28,20.04,20.3,19.86,19.86,26188
2023-08-29,19.98,20.464,19.7001,20.15,37116
2023-08-30,19.95,20.1,19.67,19.71,23608
2023-08-31,19.58,20.8,19.5201,20.54,143777
2023-09-01,20.56,21.55,20.5048,20.63,46697
2023-09-05,20.6,20.63,20.0,20.29,41228
2023-09-06,20.23,20.2896,19.64,19.75,34386
2023-09-07,19.35,19.72,19.28,19.35,26926
2023-09-08,19.26,19.75,19.25,19.51,22310
2023-09-11,19.5,19.665,19.4,19.53,34141
2023-09-12,19.48,19.6099,19.27,19.28,14922
2023-09-13,19.28,19.67,19.17,19.33,31059
2023-09-14,19.5,20.0,19.44,19.76,35369
2023-09-15,19.76,19.8186,19.48,19.61,28798
2023-09-18,19.54,20.05,19.44,19.44,24467
2023-09-19,19.5,19.9588,19.5,19.78,25298
2023-09-20,19.96,20.44,19.9403,20.09,27804
2023-09-21,19.86,20.15,19.61,20.07,29724
2023-09-22,20.07,20.8486,20.07,20.17,40557
2023-09-25,20.335,20.51,20.05,20.05,16380
2023-09-26,20.04,20.04,19.32,19.34,24617
2023-09-27,19.53,19.8,19.3,19.33,29592
2023-09-28,19.37,19.75,19.25,19.59,50687
2023-09-29,20.015,20.02,19.42,19.54,9963
2023-10-02,19.57,19.77,19.13,19.17,31983
2023-10-03,19.18,19.18,18.65,18.95,38085
2023-10-04,18.87,19.21,18.73,18.985,37303
2023-10-05,18.7,19.37,18.5184,19.13,41496
2023-10-06,19.14,19.72,18.85,19.65,30826
2023-10-09,19.67,19.8987,19.25,19.78,31638
2023-10-10,19.8795,20.035,19.65,19.65,16736
2023-10-11,19.6,19.99,19.395,19.48,17947
2023-10-12,19.75,19.75,19.37,19.45,26033
2023-10-13,19.45,19.573,19.19,19.22,16353
2023-10-16,19.24,19.4565,19.15,19.24,26558
2023-10-17,19.09,19.935,19.09,19.77,21723
2023-10-18,19.6,19.87,19.6,19.7,13810
2023-10-19,19.71,19.88,19.33,19.4,15629
2023-10-20,19.2,19.2653,18.95,18.95,20571
2023-10-23,18.52,19.34,18.51,19.07,39108
2023-10-24,19.88,19.88,19.2,19.56,26878
2023-10-25,19.23,19.8311,19.23,19.51,27828
2023-10-26,19.55,19.74,19.3401,19.5,27090
2023-10-27,19.58,19.91,19.45,19.59,25774
2023-10-30,19.79,19.94,19.61,19.61,17743
2023-10-31,19.52,19.8846,19.5002,19.82,18236
2023-11-01,19.66,20.1,19.66,20.02,36339
2023-11-02,20.01,20.219,19.805,20.14,31711
2023-11-03,20.17,20.3181,19.7,19.71,29270
2023-11-06,19.46,19.54,19.21,19.24,35032
2023-11-07,19.2,19.27,18.885,19.01,30100
2023-11-08,19.2,19.4,18.97,19.1,28042
2023-11-09,19.43,21.97,19.29,21.8,142344
2023-11-10,21.6,25.0,21.6,24.91,217237
2023-11-13,25.0,25.46,24.03,24.9,111771
2023-11-14,24.84,25.19,23.91,24.51,68413
2023-11-15,24.68,24.7,23.79,24.14,99352
2023-11-16,24.07,24.4574,23.9601,24.2,54062
2023-11-17,24.37,25.02,23.9461,24.63,78159
2023-11-20,24.91,25.25,24.86,25.0,77986
2023-11-21,25.0,25.099,24.63,24.91,50565
2023-11-22,25.0,25.1,24.63,25.05,55160
2023-11-24,25.0,26.51,24.66,26.07,49389
2023-11-27,26.07,26.35,25.3816,25.88,94764
2023-11-28,26.02,26.48,25.79,26.36,60123
2023-11-29,26.5,27.05,26.41,26.8,76699
2023-11-30,26.76,27.17,26.5,27.01,81625
2023-12-01,27.0,27.1681,26.5,27.07,84479
2023-12-04,27.05,27.07,26.3528,26.82,85242
2023-12-05,27.01,27.01,25.75,26.46,85551
2023-12-06,26.51,26.96,26.44,26.44,54288
2023-12-07,26.49,26.89,26.33,26.79,37648
2023-12-08,26.7,27.0212,26.65,26.93,41109
2023-12-11,27.05,27.48,26.86,27.39,69169
2023-12-12,27.5,27.68,26.35,26.43,71645
2023-12-13,26.43,27.53,26.34,27.44,83484
2023-12-14,27.51,27.83,27.18,27.54,102529
2023-12-15,27.59,27.73,26.55,26.55,57113
2023-12-18,26.65,28.43,26.65,28.42,93378
2023-12-19,28.82,29.1799,28.0,28.61,135369
2023-12-20,28.6,29.245,28.0438,28.54,88488
2023-12-21,28.64,29.096,28.09,28.76,49888
