Date,Open,High,Low,Close,Volume
2023-07-19,3.19,3.1995,3.11,3.11,5303.0
2023-07-20,3.13,3.17,3.09,3.152,22730.0
2023-07-21,3.2,3.25,3.18,3.25,2575.0
2023-07-24,3.19,3.36,3.11,3.36,13413.0
2023-07-25,3.3,3.3944,2.9,2.9,8768.0
2023-07-26,2.88,2.88,2.83,2.83,4139.0
2023-07-27,2.92,3.15,2.865,3.14,22995.0
2023-07-28,3.25,3.25,3.06,3.07,1360.0
2023-07-31,3.08,3.2985,3.07,3.09,2148.0
2023-08-01,3.14,3.1685,2.97,3.0,4534.0
2023-08-02,3.03,3.13,2.94,2.94,2680.0
2023-08-03,2.96,3.069,2.9,3.069,50981.0
2023-08-04,2.88,2.88,2.88,2.88,311.0
2023-08-07,2.9449,3.2,2.85,3.06,9241.0
2023-08-08,3.05,3.25,2.85,3.25,7959.0
2023-08-09,3.14,3.43,3.0091,3.43,20423.0
2023-08-10,3.31,3.31,2.99,2.99,6699.0
2023-08-11,3.21,3.265,3.2,3.265,2285.0
2023-08-14,3.2,3.2,3.07,3.11,1160.0
2023-08-15,3.34,3.3875,2.98,3.14,14227.0
2023-08-16,2.9292,3.02,2.9292,3.01,17420.0
2023-08-17,2.99,3.05,2.95,3.0,29267.0
2023-08-18,2.97,3.289,2.97,3.2585,3250.0
2023-08-21,2.9,3.2,2.9,3.11,4700.0
2023-08-22,3.11,3.3,3.11,3.28,7347.0
2023-08-23,2.946,3.11,2.946,3.03,5150.0
2023-08-24,3.05,3.2773,3.0111,3.277,7656.0
2023-08-25,3.0454,3.16,3.01,3.01,4756.0
2023-08-28,3.14,3.169,3.11,3.15,2764.0
2023-08-29,3.15,3.63,2.78,3.21,43742.0
2023-08-30,3.0101,3.03,2.94,2.94,2937.0
2023-08-31,2.98,3.1685,2.94,3.1575,4538.0
2023-09-01,3.0001,3.08,2.9,2.97,8939.0
2023-09-05,2.96,3.02,2.85,3.02,6515.0
2023-09-06,2.98,3.065,2.9,2.9958,4264.0
2023-09-07,2.87,2.9945,2.7,2.8,4706.0
2023-09-08,2.6015,2.9945,2.5401,2.79,16763.0
2023-09-11,2.77,2.8755,2.5801,2.7,30424.0
2023-09-12,2.73,2.73,2.62,2.65,21590.0
2023-09-13,2.605,2.75,2.51,2.73,242208.0
2023-09-14,2.55,2.9,2.545,2.9,102856.0
2023-09-15,2.83,2.83,2.7,2.81,10715.0
2023-09-18,2.76,2.8895,2.62,2.88,41337.0
2023-09-19,2.88,3.089,2.85,3.01,18291.0
2023-09-20,3.0,3.3,3.0,3.2,36783.0
2023-09-21,3.165,3.3,3.095,3.29,53070.0
2023-09-22,3.1252,3.43,3.1252,3.43,66162.0
