Date,Open,High,Low,Close,Volume
2023-07-18,101.41,102.43,100.94,102.05,56899
2023-07-19,101.39,101.8,99.7,100.15,68532
2023-07-20,100.66,101.875,100.01,101.29,56898
2023-07-21,101.44,101.44,99.31,100.01,91967
2023-07-24,100.17,101.56,98.99,100.79,51197
2023-07-25,100.01,101.45,100.01,101.09,57786
2023-07-26,100.8,101.835,100.31,101.05,104519
2023-07-27,101.72,102.54,99.33,99.96,85297
2023-07-28,100.17,100.55,99.07,99.26,51688
2023-07-31,99.1,101.3071,99.1,100.55,59903
2023-08-01,99.6,101.7565,99.36,100.75,56322
2023-08-02,99.77,102.34,99.77,101.96,56987
2023-08-03,101.35,101.35,99.65,100.63,51225
2023-08-04,100.57,102.12,100.2,101.64,83774
2023-08-07,101.66,103.71,101.66,102.82,51804
2023-08-08,101.6,102.55,100.8001,102.55,89545
2023-08-09,104.49,109.285,98.7101,105.36,132124
2023-08-10,105.36,105.81,104.09,104.44,94643
2023-08-11,104.53,105.04,104.1,104.46,62649
2023-08-14,104.21,105.03,103.26,104.41,63676
2023-08-15,104.16,104.61,103.39,104.18,36571
2023-08-16,103.88,105.1848,103.88,103.93,53788
2023-08-17,103.89,104.585,101.99,102.06,63202
2023-08-18,101.8,103.49,101.8,102.1,57160
2023-08-21,101.88,102.2075,101.19,101.59,59284
2023-08-22,101.93,102.61,101.64,101.8,54363
2023-08-23,102.31,103.21,101.93,103.08,45711
2023-08-24,102.51,104.665,101.595,103.69,72697
2023-08-25,104.1,105.34,103.365,104.92,46045
2023-08-28,105.0,106.75,105.0,106.3,44608
2023-08-29,106.29,107.99,106.29,107.95,47290
2023-08-30,107.45,109.427,107.45,108.34,50086
2023-08-31,107.86,109.57,106.97,107.01,84660
2023-09-01,107.55,108.57,106.36,106.68,69361
2023-09-05,105.57,105.57,102.1,102.54,103569
2023-09-06,103.3,104.185,102.2989,102.75,54479
2023-09-07,102.79,102.79,101.16,101.73,65552
2023-09-08,102.04,102.04,100.33,100.53,49194
2023-09-11,101.55,101.895,100.33,101.28,56784
2023-09-12,101.38,102.53,100.27,102.26,59431
2023-09-13,101.85,102.88,101.69,102.63,74007
2023-09-14,103.31,105.17,103.015,104.87,89645
2023-09-15,104.54,105.78,103.545,105.6,365040
2023-09-18,105.58,107.85,105.58,106.01,65214
2023-09-19,105.92,106.95,105.15,105.97,62649
2023-09-20,106.15,107.75,105.6,105.99,81442
2023-09-21,105.8,105.865,104.25,104.33,76141
2023-09-22,103.97,105.31,103.9,104.72,59540
2023-09-25,104.05,106.4,104.05,105.96,53062
2023-09-26,105.69,106.85,104.84,105.21,94477
2023-09-27,105.21,107.69,105.21,106.79,101435
2023-09-28,106.52,108.62,106.52,108.01,139742
2023-09-29,108.29,108.29,104.18,104.44,90675
2023-10-02,103.66,104.41,103.17,104.13,74901
2023-10-03,104.2,105.28,103.23,104.73,72186
2023-10-04,104.21,107.76,104.21,106.78,89339
2023-10-05,107.44,107.44,105.72,105.82,110461
2023-10-06,105.08,106.53,104.18,104.36,104986
2023-10-09,103.45,107.07,103.2188,107.04,66935
2023-10-10,108.02,108.48,106.12,106.19,77877
2023-10-11,106.94,108.26,105.5,107.75,35791
2023-10-12,107.27,107.27,105.0,105.39,61640
2023-10-13,104.97,104.97,100.99,102.19,62435
2023-10-16,103.21,103.88,102.84,103.34,51156
2023-10-17,102.86,105.8,102.86,103.77,105075
2023-10-18,102.74,102.74,100.81,100.83,47650
2023-10-19,100.35,101.94,98.94,99.46,104340
2023-10-20,100.03,100.36,98.33,98.53,102188
2023-10-23,98.93,99.52,97.79,97.99,81417
2023-10-24,98.52,99.06,97.525,98.96,62672
2023-10-25,98.44,99.28,97.54,97.83,59636
2023-10-26,98.01,99.16,97.08,97.55,59004
2023-10-27,97.11,97.11,94.59,95.22,84300
2023-10-30,97.09,97.09,95.535,96.68,59342
2023-10-31,97.01,98.03,96.38,97.22,78999
