Date,Open,High,Low,Close,Volume
2023-07-18,76.47,77.415,76.47,77.01,146398
2023-07-19,77.22,77.22,74.54,75.7,519255
2023-07-20,76.18,76.4456,75.395,76.1,172273
2023-07-21,76.48,76.77,75.34,75.62,268360
2023-07-24,75.48,76.46,75.48,75.98,196180
2023-07-25,75.94,76.99,75.825,76.0,229126
2023-07-26,75.85,77.08,75.73,76.33,224224
2023-07-27,76.84,76.88,74.21,74.72,197663
2023-07-28,75.18,75.54,73.91,75.34,370844
2023-07-31,75.56,77.19,75.56,77.18,160862
2023-08-01,77.22,77.38,76.56,76.77,401420
2023-08-02,76.15,76.62,75.57,76.1,240533
2023-08-03,76.15,76.61,74.94,76.02,296570
2023-08-04,76.8,78.0,76.54,77.99,451080
2023-08-07,78.69,78.745,76.74,78.24,270489
2023-08-08,77.87,77.87,76.1,76.27,256497
2023-08-09,76.27,77.425,75.47,77.02,278350
2023-08-10,76.89,77.705,76.46,77.4,196244
2023-08-11,77.2,78.59,77.2,78.45,216667
2023-08-14,78.31,78.615,76.985,77.24,181987
2023-08-15,77.18,78.64,76.66,78.35,223105
2023-08-16,77.74,78.63,76.35,76.77,228272
2023-08-17,76.44,77.28,75.33,75.46,210739
2023-08-18,74.66,75.675,74.63,75.22,147047
2023-08-21,75.25,76.14,74.695,76.05,151902
2023-08-22,76.22,76.41,75.505,75.77,113596
2023-08-23,76.0,76.82,75.505,76.59,87244
2023-08-24,76.07,76.56,74.705,74.99,175225
2023-08-25,74.99,77.1,74.99,76.51,122004
2023-08-28,76.9,77.4,76.57,76.8,86487
2023-08-29,76.71,77.835,75.9,77.6,90630
2023-08-30,77.42,78.96,77.42,78.61,152485
2023-08-31,78.59,79.36,77.615,78.22,194375
2023-09-01,78.94,79.38,78.49,78.81,107164
2023-09-05,78.03,78.03,73.33,73.91,291907
2023-09-06,74.19,75.35,73.8,75.32,204861
2023-09-07,75.33,76.39,74.6,75.67,190356
2023-09-08,76.02,76.02,74.21,74.77,161308
2023-09-11,75.15,75.68,74.33,75.23,158934
2023-09-12,75.33,76.39,74.56,75.81,142701
2023-09-13,75.97,75.97,73.49,73.99,188649
2023-09-14,74.42,75.335,74.06,74.97,152107
2023-09-15,74.71,74.88,73.485,74.75,633525
2023-09-18,75.13,75.6,74.42,74.81,103735
2023-09-19,74.84,75.92,74.84,75.27,139576
2023-09-20,75.61,75.93,73.75,73.79,142393
2023-09-21,73.1,73.67,72.62,72.64,170581
2023-09-22,72.55,74.15,72.1255,73.57,180712
2023-09-25,72.99,74.6,72.99,73.9,137863
2023-09-26,73.44,74.31,73.18,73.21,367080
2023-09-27,73.47,74.21,73.125,74.03,173415
2023-09-28,74.19,74.58,73.13,74.15,386270
2023-09-29,74.45,74.515,71.77,71.9,297516
2023-10-02,71.22,71.79,69.89,70.34,390098
2023-10-03,70.26,71.21,70.02,70.29,227850
2023-10-04,70.4,71.54,69.89,70.88,190786
2023-10-05,70.62,71.57,70.4,70.87,329798
