Date,Open,High,Low,Close,Volume
2024-10-28,3.04,3.3,2.95,3.21,142009.0
2024-10-29,3.12,3.3,3.12,3.24,24027.0
2024-10-30,3.32,3.32,3.1,3.1,45018.0
2024-10-31,3.2,3.27,3.1,3.2,34157.0
2024-11-01,3.12,3.1718,3.0026,3.1,33097.0
2024-11-04,3.1,3.256,3.0145,3.135,12072.0
2024-11-05,3.1,3.1331,2.96,3.04,20982.0
2024-11-06,2.97,3.05,2.88,3.0387,21224.0
2024-11-07,3.0,3.14,3.0,3.09,12644.0
2024-11-08,3.1799,3.1799,2.95,2.95,6028.0
2024-11-11,3.0,3.25,2.95,3.05,45398.0
2024-11-12,3.15,3.27,3.046,3.19,24273.0
2024-11-13,3.11,3.34,3.02,3.05,29899.0
2024-11-14,3.09,3.33,2.9917,3.31,24252.0
2024-11-15,3.46,3.46,3.04,3.11,28648.0
2024-11-18,3.1,3.16,3.01,3.16,18964.0
2024-11-19,3.1005,3.2454,3.0104,3.15,17841.0
2024-11-20,3.01,3.49,3.01,3.28,61284.0
2024-11-21,3.25,3.36,3.128,3.23,30061.0
2024-11-22,3.18,3.4,3.07,3.28,36020.0
2024-11-25,3.26,3.45,3.26,3.44,69206.0
2024-11-26,3.36,3.45,3.3101,3.35,23574.0
2024-11-27,3.31,3.44,3.31,3.37,11194.0
2024-11-29,3.34,3.4398,3.3213,3.36,20949.0
2024-12-02,3.25,3.41,3.22,3.3,142941.0
2024-12-03,3.37,3.47,3.23,3.4,90401.0
2024-12-04,3.31,4.12,3.31,4.08,179661.0
2024-12-05,4.08,4.965,4.01,4.34,156779.0
2024-12-06,4.5,4.79,4.42,4.5,77144.0
2024-12-09,4.4,4.43,3.95,4.17,102311.0
2024-12-10,4.05,4.3999,4.05,4.13,65461.0
2024-12-11,4.11,4.4601,3.95,3.99,117141.0
2024-12-12,4.0,4.165,3.81,3.9,45456.0
2024-12-13,3.87,3.97,3.52,3.58,45971.0
2024-12-16,3.57,3.96,3.57,3.64,46468.0
2024-12-17,3.66,3.92,3.66,3.88,95358.0
2024-12-18,3.92,4.1,3.75,3.8,101608.0
2024-12-19,3.66,4.18,3.65,4.06,78874.0
2024-12-20,4.17,4.17,3.82,3.82,30578.0
2024-12-23,3.99,3.99,3.66,3.66,53956.0
2024-12-24,3.65,3.96,3.44,3.6,30154.0
2024-12-26,3.64,3.8482,3.5,3.7,32048.0
2024-12-27,3.7,3.81,3.37,3.71,43708.0
2024-12-30,3.63,3.85,3.57,3.85,82359.0
2024-12-31,3.85,3.967,3.6698,3.74,67543.0
2025-01-02,3.76,4.0498,3.74,4.0,99719.0
2025-01-03,4.03,4.19,4.0,4.0,121734.0
2025-01-06,4.09,4.4812,4.04,4.14,130914.0
2025-01-07,4.14,4.4,4.05,4.22,100724.0
2025-01-08,4.1,4.4,4.1,4.1,45456.0
2025-01-10,4.06,4.685,4.06,4.19,259182.0
2025-01-13,4.49,4.49,3.91,3.91,167776.0
2025-01-14,3.88,4.1,3.5,3.5,60686.0
2025-01-15,3.58,3.67,3.385,3.43,48480.0
2025-01-16,3.5,3.7093,3.3,3.36,55273.0
2025-01-17,3.4,3.7,3.33,3.66,31827.0
2025-01-21,3.84,3.84,3.56,3.72,56006.0
2025-01-22,3.71,3.9999,3.6501,3.91,77271.0
2025-01-23,3.96,3.965,3.87,3.935,16098.0
2025-01-24,3.99,3.99,3.8393,3.9,78101.0
2025-01-27,3.83,3.9,3.7049,3.81,46843.0
2025-01-28,3.71,3.74,3.41,3.45,52566.0
2025-01-29,3.39,3.59,3.37,3.48,25891.0
2025-01-30,3.48,3.48,2.95,3.18,220304.0
2025-01-31,3.29,3.34,3.1288,3.3,32042.0
2025-02-03,3.33,3.3445,3.06,3.22,36591.0
2025-02-04,3.2,3.3048,3.12,3.18,23117.0
2025-02-05,3.22,3.443,3.22,3.3989,30803.0
2025-02-06,3.34,3.4285,3.2666,3.34,21419.0
2025-02-07,3.35,3.55,3.24,3.24,44505.0
2025-02-10,3.29,3.69,2.9,3.51,1550460.0
2025-02-11,3.53,3.71,3.345,3.43,127219.0
2025-02-12,3.38,3.52,3.34,3.475,107361.0
2025-02-13,3.39,3.55,3.37,3.48,42598.0
2025-02-14,3.393,3.47,3.37,3.45,20297.0
2025-02-18,3.47,3.52,3.36,3.42,44515.0
2025-02-19,3.36,3.4594,3.3307,3.34,13359.0
2025-02-20,3.38,3.43,3.32,3.39,59007.0
2025-02-21,3.39,3.39,3.23,3.29,21421.0
2025-02-24,3.25,3.29,3.06,3.06,31352.0
2025-02-25,3.05,3.08,2.8202,2.84,62237.0
2025-02-26,2.84,3.2,2.795,3.07,80247.0
2025-02-27,3.04,3.1678,2.97,3.02,5299.0
2025-02-28,2.93,3.1,2.8893,3.03,13116.0
2025-03-03,2.97,2.97,2.62,2.65,58065.0
2025-03-04,2.61,2.7999,2.45,2.75,64054.0
2025-03-05,2.75,2.85,2.7,2.84,12443.0
2025-03-06,2.77,2.84,2.66,2.704,34449.0
2025-03-07,2.665,2.665,2.4,2.54,49409.0
2025-03-10,2.54,2.54,2.4,2.4,19296.0
2025-03-11,2.41,2.47,2.26,2.34,30741.0
2025-03-12,2.36,2.44,2.28,2.3,19430.0
2025-03-13,2.29,2.5167,2.2503,2.29,27548.0
2025-03-14,2.24,2.262,2.07,2.18,55080.0
2025-03-17,2.21,2.29,2.16,2.29,39520.0
2025-03-18,2.38,2.5,2.3142,2.33,21666.0
2025-03-19,2.42,2.64,2.42,2.55,63898.0
2025-03-20,2.59,2.6526,2.5101,2.56,14144.0
2025-03-21,2.4972,2.5887,2.45,2.55,24457.0
2025-03-24,2.53,2.65,2.51,2.53,26653.0
2025-03-25,2.55,2.6913,2.55,2.56,37794.0
2025-03-26,2.69,2.6931,2.3,2.41,42438.0
2025-03-27,2.38,2.398,2.266,2.27,11185.0
2025-03-28,2.26,2.39,2.26,2.32,5915.0
2025-03-31,2.31,2.355,2.22,2.28,9026.0
2025-04-01,2.4,2.4,2.26,2.26,6663.0
2025-04-02,2.29,2.36,2.2554,2.31,6700.0
2025-04-03,2.23,2.3001,2.2,2.2,11467.0
2025-04-04,2.29,2.29,1.98,2.0,46172.0
2025-04-07,1.94,2.0587,1.75,1.8,69052.0
2025-04-08,1.82,2.05,1.8,1.87,55125.0
2025-04-09,1.93,2.14,1.8317,2.04,42515.0
2025-04-10,2.0,2.131,1.94,1.94,6627.0
2025-04-11,1.99,2.0406,1.88,1.9799,37074.0
2025-04-14,1.98,2.1588,1.98,2.14,28305.0
2025-04-15,2.15,2.17,2.1,2.16,11474.0
2025-04-16,2.1,2.1487,2.03,2.04,8448.0
2025-04-17,2.035,2.1999,2.0,2.09,19740.0
2025-04-21,2.01,2.15,2.01,2.15,10309.0
2025-04-22,2.2,2.29,2.15,2.29,33059.0
2025-04-23,2.3,2.38,2.28,2.3,12687.0
2025-04-24,2.29,2.38,2.28,2.38,10213.0
2025-04-25,2.39,2.49,2.32,2.49,10544.0
2025-04-28,2.43,2.54,2.43,2.505,4252.0
2025-04-29,2.57,2.57,2.37,2.56,14463.0
2025-04-30,2.44,2.61,2.44,2.61,19229.0
2025-05-01,2.65,2.79,2.65,2.71,10319.0
2025-05-02,2.79,3.09,2.7215,3.035,52008.0
2025-05-05,3.14,3.14,2.9045,3.0,37893.0
2025-05-06,2.99,3.03,2.81,2.95,29911.0
2025-05-07,3.0,3.1113,2.95,3.02,171417.0
2025-05-08,3.09,3.09,2.79,2.8,19019.0
2025-05-09,2.88,2.88,2.71,2.72,11118.0
2025-05-12,2.79,2.798,2.7168,2.72,11316.0
2025-05-13,2.71,2.755,2.6,2.6,35573.0
2025-05-14,2.66,2.759,2.66,2.7,13972.0
