Date,Open,High,Low,Close,Volume
2023-07-18,15.09,15.26,14.82,15.05,39959.0
2023-07-19,15.04,15.06,14.19,14.53,43281.0
2023-07-20,14.61,15.12,14.58,14.96,43172.0
2023-07-21,15.0,15.66,14.91,15.3,37809.0
2023-07-24,15.29,15.51,14.895,15.3,25199.0
2023-07-25,15.22,15.575,15.03,15.26,33123.0
2023-07-26,15.39,15.785,15.17,15.58,41302.0
2023-07-27,15.71,15.98,15.09,15.2,49961.0
2023-07-28,15.26,15.84,15.14,15.47,41617.0
2023-07-31,15.53,15.98,15.175,15.22,37271.0
2023-08-01,15.18,15.39,14.72,15.0,51239.0
2023-08-02,14.89,15.07,14.63,14.69,39122.0
2023-08-03,14.74,14.82,14.16,14.29,38862.0
2023-08-04,14.4,14.775,14.15,14.36,30920.0
2023-08-07,14.17,14.99,14.17,14.82,43745.0
2023-08-08,14.88,14.88,14.305,14.6,46150.0
2023-08-09,14.75,15.22,14.5,14.69,34079.0
2023-08-10,14.88,14.88,14.49,14.58,21451.0
2023-08-11,14.48,14.78,14.36,14.74,23497.0
2023-08-14,14.7285,14.7285,13.46,13.67,45782.0
2023-08-15,13.47,13.78,12.13,12.28,39148.0
2023-08-16,12.05,12.5,11.79,11.8,37399.0
2023-08-17,11.65,11.772,11.35,11.59,34531.0
2023-08-18,11.51,12.44,11.51,12.21,43723.0
2023-08-21,12.2,12.57,12.165,12.35,12920.0
2023-08-22,12.92,12.92,12.25,12.53,37625.0
2023-08-23,12.74,13.11,12.7,13.05,16289.0
2023-08-24,12.96,14.1,12.49,12.85,86622.0
2023-08-25,13.14,13.38,11.76,12.84,107763.0
2023-08-28,13.03,13.87,12.5421,12.63,56956.0
2023-08-29,12.62,13.66,12.58,13.6,35067.0
2023-08-30,13.5,14.3,13.5,13.58,57683.0
2023-08-31,13.63,14.5385,13.3,13.34,55985.0
2023-09-01,13.41,13.41,12.52,12.93,24000.0
2023-09-05,12.5,13.5,12.38,12.52,71043.0
2023-09-06,12.59,12.98,12.15,12.65,25625.0
2023-09-07,12.74,13.2,12.605,12.93,71299.0
2023-09-08,12.91,13.06,12.41,12.61,28037.0
2023-09-11,12.57,13.08,12.57,12.78,27859.0
2023-09-12,12.65,13.08,12.3025,13.04,47778.0
2023-09-13,13.04,13.69,13.04,13.25,38213.0
2023-09-14,13.46,13.69,12.89,13.58,37054.0
2023-09-15,13.52,14.51,13.52,14.41,290087.0
2023-09-18,14.33,15.24,14.33,14.68,79061.0
2023-09-19,14.69,14.69,14.0665,14.43,71909.0
2023-09-20,12.76,15.33,12.605,14.57,603653.0
2023-09-21,14.25,14.4988,13.465,13.59,84089.0
2023-09-22,13.44,13.565,13.0,13.04,68816.0
2023-09-25,12.94,13.365,12.6,13.08,59579.0
2023-09-26,13.26,13.87,13.26,13.54,39876.0
2023-09-27,13.54,14.0,12.87,13.53,57014.0
2023-09-28,13.48,14.1499,13.39,13.48,42858.0
2023-09-29,13.58,13.58,13.195,13.45,46199.0
2023-10-02,13.44,13.44,12.865,13.1,83375.0
2023-10-03,13.48,13.48,12.385,12.96,54823.0
2023-10-04,12.94,13.25,12.6,12.83,46203.0
2023-10-05,12.78,12.9,12.54,12.86,44210.0
2023-10-06,12.88,13.44,12.795,13.01,100756.0
2023-10-09,12.81,12.81,11.6401,11.91,48738.0
2023-10-10,11.8,13.0,11.66,12.42,61381.0
2023-10-11,12.32,12.35,11.85,12.15,36470.0
2023-10-12,11.86,11.86,11.29,11.59,41380.0
