Date,Open,High,Low,Close,Volume
2023-07-19,45.495,45.645,44.66,45.0,955664.0
2023-07-20,45.245,45.585,44.855,45.54,591852.0
2023-07-21,45.765,45.765,45.1075,45.375,917994.0
2023-07-24,45.44,45.965,45.4,45.9,757468.0
2023-07-25,44.535,44.995,41.2025,41.36,1806936.0
2023-07-26,41.14,42.03,40.465,40.91,1026386.0
2023-07-27,41.18,41.18,39.795,40.155,1118146.0
2023-07-28,40.405,40.805,40.25,40.685,684762.0
2023-07-31,40.61,40.815,40.0,40.53,860362.0
2023-08-01,40.125,40.68,39.68,39.73,808524.0
2023-08-02,39.49,39.9375,39.165,39.605,664002.0
2023-08-03,39.2,39.51,38.915,39.28,584514.0
2023-08-04,39.28,39.365,38.6282,39.08,641306.0
2023-08-07,39.35,39.8925,39.145,39.465,607300.0
2023-08-08,38.965,39.615,38.445,39.61,612322.0
2023-08-09,39.63,39.715,39.09,39.29,515816.0
2023-08-10,39.305,39.79,38.93,39.155,375800.0
2023-08-11,38.94,39.025,38.5,38.655,682490.0
2023-08-14,38.5,38.63,38.13,38.245,729644.0
2023-08-15,38.04,38.435,37.84,38.31,725938.0
2023-08-16,38.325,38.69,38.025,38.075,614226.0
2023-08-17,38.2,38.38,37.755,37.835,601938.0
2023-08-18,37.5,37.92,37.4,37.645,770710.0
2023-08-21,37.635,37.815,37.195,37.78,918644.0
2023-08-22,38.0,38.35,37.53,37.955,572668.0
2023-08-23,38.05,38.56,37.97,38.485,441346.0
2023-08-24,38.205,38.635,37.92,38.02,604370.0
2023-08-25,38.28,38.3175,37.47,38.11,609728.0
2023-08-28,38.155,38.75,38.155,38.685,351974.0
2023-08-29,38.545,39.135,38.11,39.045,442234.0
2023-08-30,39.0,39.335,38.715,38.82,545792.0
2023-08-31,38.66,39.08,38.535,38.58,579076.0
2023-09-01,38.82,38.965,38.25,38.465,552262.0
2023-09-05,38.18,38.18,36.57,37.665,1178980.0
2023-09-06,37.615,37.83,37.045,37.34,560260.0
2023-09-07,37.115,37.33,36.61,36.64,634838.0
2023-09-08,36.565,36.6225,36.09,36.17,1182062.0
2023-09-11,36.485,36.81,36.1,36.13,671040.0
2023-09-12,36.13,36.33,35.95,36.145,489888.0
2023-09-13,36.025,36.4225,35.895,36.34,633660.0
2023-09-14,36.785,37.62,36.785,37.32,594944.0
2023-09-15,37.295,37.335,36.565,36.95,2719746.0
2023-09-18,37.055,37.3988,36.955,37.165,641880.0
2023-09-19,37.23,37.4775,36.865,37.245,487978.0
2023-09-20,37.45,37.9775,36.815,36.82,532026.0
2023-09-21,36.565,36.735,36.2075,36.31,732502.0
2023-09-22,36.305,36.855,36.305,36.47,391448.0
2023-09-25,36.435,37.05,36.33,36.94,407070.0
2023-09-26,36.75,37.0925,36.59,36.615,525428.0
2023-09-27,37.405,38.2975,37.155,37.93,892530.0
2023-09-28,38.065,38.775,38.0,38.185,816364.0
2023-09-29,38.445,38.545,37.4,37.58,718076.0
2023-10-02,37.5,37.705,36.6075,36.925,904162.0
2023-10-03,36.8,36.94,36.2325,36.44,646332.0
2023-10-04,36.465,36.57,35.815,36.45,688988.0
2023-10-05,36.425,36.56,36.0073,36.365,574640.0
2023-10-06,36.22,37.31,36.09,36.655,723962.0
2023-10-09,36.38,37.15,36.38,37.12,455416.0
2023-10-10,37.25,37.765,37.215,37.235,462644.0
2023-10-11,37.33,37.815,37.07,37.435,446438.0
2023-10-12,37.51,37.51,36.255,36.475,598948.0
2023-10-13,36.435,36.6775,35.91,36.285,609866.0
2023-10-16,36.725,37.195,36.495,36.795,479336.0
2023-10-17,36.71,37.72,36.445,37.37,718934.0
2023-10-18,37.26,37.3,35.425,35.435,608416.0
2023-10-19,35.39,36.205,35.125,35.475,834846.0
2023-10-20,35.55,35.6575,34.96,35.225,697750.0
2023-10-23,35.3,36.0199,35.01,35.07,700490.0
2023-10-24,36.795,37.17,35.53,36.29,1383899.0
2023-10-25,36.39,37.59,36.39,37.31,1157038.0
2023-10-26,37.45,38.11,37.16,37.41,1007690.0
2023-10-27,37.51,38.535,37.41,37.82,1069510.0
2023-10-30,38.08,38.465,36.88,37.44,709872.0
2023-10-31,37.21,38.08,37.09,37.71,653758.0
2023-11-01,37.66,38.24,37.4775,38.06,518421.0
2023-11-02,38.79,39.46,38.665,39.31,732466.0
2023-11-03,40.0,40.57,39.66,39.67,592999.0
2023-11-06,39.87,40.0,38.84,39.12,651136.0
2023-11-07,39.06,39.06,38.53,38.71,377550.0
2023-11-08,38.62,38.8,37.6,37.81,768137.0
2023-11-09,38.22,38.2375,37.54,37.71,551573.0
2023-11-10,38.05,38.45,37.61,38.29,501708.0
2023-11-13,38.17,38.93,37.93,38.63,312327.0
2023-11-14,39.43,40.76,39.33,40.66,645906.0
2023-11-15,40.62,42.16,40.62,41.56,925371.0
2023-11-16,41.42,41.7,40.45,41.04,450243.0
2023-11-17,41.38,41.78,41.1,41.4,734729.0
2023-11-20,41.3,41.6384,40.85,41.36,496556.0
2023-11-21,41.15,41.4885,40.66,40.78,364715.0
2023-11-22,41.1,41.2,40.51,40.82,514350.0
2023-11-24,40.43,41.47,40.43,41.24,196900.0
2023-11-27,41.03,41.79,41.03,41.77,644130.0
2023-11-28,41.65,42.05,40.52,40.6,393123.0
2023-11-29,41.09,41.2,40.732,40.85,438412.0
2023-11-30,40.92,41.63,40.69,41.53,754595.0
2023-12-01,41.35,42.34,41.23,42.23,536511.0
2023-12-04,42.0,43.53,42.0,43.52,749310.0
2023-12-05,43.42,43.42,42.4,42.65,765914.0
2023-12-06,42.96,43.71,42.32,42.37,622076.0
2023-12-07,42.29,42.54,42.095,42.4,497716.0
2023-12-08,42.36,43.0,42.25,42.6,371798.0
2023-12-11,42.58,43.02,42.21,42.62,523086.0
2023-12-12,42.48,42.77,42.03,42.54,490061.0
2023-12-13,42.48,43.9,41.94,43.7,932661.0
2023-12-14,44.52,45.36,44.03,44.61,944264.0
2023-12-15,44.65,45.47,44.51,44.66,3548679.0
2023-12-18,44.89,45.16,44.18,45.14,620375.0
2023-12-19,45.42,46.96,45.36,46.7,890486.0
2023-12-20,46.85,47.31,46.04,46.05,711084.0
2023-12-21,46.54,46.87,46.06,46.6,499902.0
2023-12-22,47.0,47.51,46.84,47.34,489516.0
2023-12-26,47.44,48.33,47.1811,48.0,495563.0
2023-12-27,48.15,48.7,47.97,48.07,498851.0
2023-12-28,47.97,48.14,47.54,47.75,532543.0
2023-12-29,47.56,47.88,47.13,47.15,390782.0
2024-01-02,46.62,47.08,46.25,46.59,553457.0
2024-01-03,46.35,46.48,45.49,45.94,575067.0
2024-01-04,46.04,46.315,45.64,45.82,544957.0
2024-01-05,45.73,46.16,45.26,45.26,599249.0
2024-01-08,45.1,46.03,45.07,46.0,470762.0
2024-01-09,45.36,45.93,44.72,45.74,426401.0
2024-01-10,45.4,45.64,45.03,45.59,412417.0
2024-01-11,45.4,45.71,44.69,45.5,440995.0
2024-01-12,46.0,46.3,45.15,45.32,344542.0
2024-01-16,45.06,45.39,44.935,45.27,417030.0
2024-01-17,44.68,45.61,44.39,45.56,425588.0
2024-01-18,45.93,46.515,45.68,46.5,591400.0
2024-01-19,45.92,46.32,45.2,46.29,715607.0
2024-01-22,46.68,47.65,46.67,47.36,909842.0
2024-01-23,47.68,47.97,46.83,47.08,695982.0
2024-01-24,47.74,47.91,46.43,46.8,643363.0
2024-01-25,47.41,48.3,47.11,48.3,727944.0
2024-01-26,48.55,49.09,48.07,48.33,606344.0
2024-01-29,48.37,49.36,48.06,49.22,1178978.0
2024-01-30,49.0,49.96,48.59,49.79,736647.0
2024-01-31,49.58,49.755,47.96,48.0,818272.0
2024-02-01,48.35,49.64,48.16,49.49,671036.0
2024-02-02,48.88,49.56,48.61,49.31,473471.0
2024-02-05,48.65,48.76,48.09,48.26,535440.0
2024-02-06,48.81,49.63,47.98,48.29,965191.0
2024-02-07,48.59,49.54,48.11,48.99,702398.0
2024-02-08,48.87,49.45,48.57,49.4,792820.0
2024-02-09,49.34,49.65,48.555,49.58,710748.0
2024-02-12,49.01,50.53,49.01,50.18,836614.0
2024-02-13,48.86,49.1121,47.84,48.05,1159489.0
2024-02-14,48.73,49.2,48.3,48.92,650402.0
2024-02-15,48.99,50.61,48.99,50.58,732183.0
2024-02-16,50.26,50.59,49.66,49.67,703007.0
2024-02-20,49.1,49.325,48.47,48.59,747854.0
2024-02-21,48.51,48.66,47.98,48.14,628968.0
2024-02-22,48.15,48.55,47.46,47.64,565235.0
2024-02-23,47.82,49.15,47.67,49.14,564206.0
2024-02-26,49.21,50.765,49.1,50.68,696663.0
2024-02-27,51.19,51.9,51.155,51.32,763503.0
2024-02-28,51.05,51.52,50.82,50.89,495331.0
2024-02-29,51.61,51.77,50.82,51.38,778224.0
2024-03-01,51.66,51.85,50.94,51.44,588168.0
2024-03-04,51.64,52.41,51.64,51.87,563535.0
2024-03-05,51.2,51.875,50.625,50.92,538332.0
2024-03-06,51.3,51.49,49.95,50.4,527423.0
2024-03-07,50.81,51.95,50.745,51.84,621181.0
2024-03-08,52.32,52.72,51.15,51.76,774893.0
2024-03-11,51.85,52.22,51.46,51.95,854008.0
2024-03-12,51.9,51.92,50.97,51.86,476954.0
2024-03-13,51.86,52.09,51.27,51.89,648908.0
2024-03-14,51.59,51.69,50.84,51.45,481121.0
2024-03-15,51.28,52.6,51.28,52.4,3999643.0
2024-03-18,52.5,52.95,52.18,52.27,551084.0
2024-03-19,52.12,52.66,52.04,52.27,563357.0
2024-03-20,52.2,52.69,51.74,52.63,700251.0
2024-03-21,52.99,54.39,52.81,54.21,626600.0
2024-03-22,54.15,54.29,53.718,53.98,336471.0
2024-03-25,54.11,54.35,53.19,53.2,357968.0
2024-03-26,53.42,53.61,52.79,52.91,429558.0
2024-03-27,53.15,53.52,52.78,53.4,733003.0
2024-03-28,53.54,54.64,53.21,53.93,637379.0
2024-04-01,54.26,54.34,53.14,53.54,481495.0
2024-04-02,53.05,53.05,51.7,52.25,625726.0
2024-04-03,51.96,53.59,51.875,53.2,513157.0
2024-04-04,53.71,53.92,52.55,52.79,457877.0
2024-04-05,52.87,53.89,52.87,53.85,403429.0
2024-04-08,54.11,54.44,53.61,54.01,434339.0
2024-04-09,54.19,54.39,53.12,53.96,393189.0
2024-04-10,52.84,53.24,51.51,51.71,562308.0
2024-04-11,51.8,52.44,51.34,52.25,439791.0
2024-04-12,51.93,52.21,51.38,51.72,387347.0
2024-04-15,52.24,52.48,51.24,51.75,377970.0
2024-04-16,51.47,52.35,50.8501,52.09,492404.0
2024-04-17,52.71,52.975,51.81,51.97,753928.0
2024-04-18,52.12,53.3,52.09,52.32,665853.0
2024-04-19,52.1,53.075,51.98,52.28,1216643.0
2024-04-22,53.14,53.86,52.22,53.54,620524.0
2024-04-23,54.45,57.65,54.085,57.44,1276447.0
2024-04-24,57.6,59.59,56.94,57.96,1581071.0
2024-04-25,57.44,58.96,57.04,58.41,1152312.0
2024-04-26,58.65,58.93,56.86,57.33,687379.0
2024-04-29,57.53,58.35,56.77,58.07,715340.0
2024-04-30,57.51,57.58,55.75,55.82,766492.0
2024-05-01,56.06,57.04,55.83,56.09,690233.0
2024-05-02,56.59,56.96,55.63,56.88,493726.0
