Date,Open,High,Low,Close,Volume
2023-07-19,3.54,3.56,3.34,3.39,57396.0
2023-07-20,3.42,3.47,3.27,3.33,45756.0
2023-07-21,3.36,3.395,3.21,3.25,60685.0
2023-07-24,3.25,3.36,3.11,3.21,65188.0
2023-07-25,3.16,3.27,3.09,3.15,54945.0
2023-07-26,3.15,3.31,3.06,3.1,58988.0
2023-07-27,3.14,3.17,3.0,3.06,68920.0
2023-07-28,3.06,3.28,3.04,3.07,108269.0
2023-07-31,3.08,3.44,3.08,3.29,134219.0
2023-08-01,3.27,3.48,3.04,3.15,79462.0
2023-08-02,3.0,3.265,3.0,3.08,106196.0
2023-08-03,3.08,3.2,3.019,3.14,116446.0
2023-08-04,3.14,3.29,3.08,3.19,52537.0
2023-08-07,3.2,3.2,3.0,3.03,47425.0
2023-08-08,3.02,3.14,2.85,3.11,103883.0
2023-08-09,3.11,3.14,3.005,3.1,57662.0
2023-08-10,3.09,3.23,3.04,3.13,46523.0
2023-08-11,3.12,3.15,3.02,3.06,46059.0
2023-08-14,3.03,3.13,3.0,3.05,46598.0
2023-08-15,3.05,3.17,3.03,3.09,60302.0
2023-08-16,3.09,3.1699,3.0,3.01,54225.0
2023-08-17,3.02,3.02,2.87,2.94,66155.0
2023-08-18,2.89,3.02,2.8502,2.91,58314.0
2023-08-21,2.91,2.99,2.85,2.89,38778.0
2023-08-22,2.93,2.98,2.85,2.87,48886.0
2023-08-23,2.9,2.97,2.86,2.93,41129.0
2023-08-24,2.91,2.97,2.85,2.88,39052.0
2023-08-25,2.87,3.19,2.83,3.13,38096.0
2023-08-28,3.13,3.1899,3.0,3.05,24814.0
2023-08-29,3.02,3.29,2.95,3.16,32470.0
2023-08-30,3.15,3.28,3.02,3.18,44279.0
2023-08-31,3.18,3.46,3.18,3.23,112620.0
2023-09-01,3.23,3.47,3.23,3.41,54490.0
2023-09-05,3.38,3.58,3.04,3.17,94538.0
2023-09-06,3.18,3.28,3.0848,3.15,77955.0
2023-09-07,3.15,3.36,3.1101,3.2,53818.0
2023-09-08,3.2,3.34,3.08,3.28,41536.0
2023-09-11,3.28,3.51,3.28,3.42,39346.0
2023-09-12,3.4257,3.58,3.37,3.52,43513.0
2023-09-13,3.49,3.54,3.31,3.35,49984.0
2023-09-14,3.36,3.53,3.36,3.51,45685.0
2023-09-15,3.51,4.0,3.351,3.94,383327.0
2023-09-18,3.91,3.91,3.55,3.55,85554.0
2023-09-19,3.52,3.55,3.2588,3.3,46358.0
2023-09-20,3.35,3.53,3.285,3.51,51918.0
2023-09-21,3.48,3.62,3.42,3.46,65929.0
2023-09-22,3.46,3.4899,3.15,3.19,52448.0
2023-09-25,3.13,3.39,3.03,3.26,75360.0
