Date,Open,High,Low,Close,Volume
2023-07-19,5.71,5.865,5.6392,5.78,12611
2023-07-20,5.85,5.8701,5.7,5.72,7765
2023-07-21,5.8309,5.89,5.6593,5.72,14662
2023-07-24,5.72,5.8351,5.7,5.7,16387
2023-07-25,5.7,5.88,5.7,5.7,5026
2023-07-26,5.7,5.8699,5.6586,5.71,4917
2023-07-27,5.6701,5.8155,5.6701,5.73,6897
2023-07-28,5.68,5.89,5.68,5.78,9905
2023-07-31,5.79,5.97,5.75,5.85,12491
2023-08-01,5.816,5.9899,5.816,5.87,35361
2023-08-02,5.88,6.0,5.88,5.91,10909
2023-08-03,5.846,5.9599,5.84,5.84,7388
2023-08-04,6.2399,6.2399,5.86,6.04,16054
2023-08-07,5.92,6.205,5.9001,6.0,17746
2023-08-08,5.94,6.24,5.94,6.0,9199
2023-08-09,6.12,6.12,5.845,5.87,3659
2023-08-10,5.8,5.97,5.8,5.97,12109
2023-08-11,5.9774,5.988,5.7201,5.85,33583
2023-08-14,5.76,5.9188,5.6,5.64,28706
2023-08-15,5.75,5.75,5.47,5.56,35134
2023-08-16,5.33,5.33,4.9101,4.93,173964
2023-08-17,4.98,5.1025,4.87,4.87,74946
2023-08-18,4.91,4.91,4.72,4.77,27456
2023-08-21,4.69,4.85,4.67,4.74,19333
2023-08-22,4.755,4.85,4.43,4.43,71451
2023-08-23,4.5,4.7,4.41,4.5,54172
2023-08-24,4.43,4.545,4.38,4.47,15572
2023-08-25,4.54,4.54,4.4155,4.46,15257
2023-08-28,4.45,4.6299,4.3363,4.54,93839
2023-08-29,4.574,4.698,4.574,4.6,16529
2023-08-30,4.75,4.7897,4.62,4.77,5553
2023-08-31,4.77,4.95,4.77,4.79,22335
2023-09-01,4.84,4.84,4.8,4.8,8093
2023-09-05,4.8096,4.85,4.6,4.6,21905
2023-09-06,4.59,4.6142,4.47,4.47,6684
2023-09-07,4.43,4.63,4.37,4.44,13329
2023-09-08,4.4,4.72,4.4,4.59,15561
2023-09-11,4.59,4.6749,4.52,4.52,10978
2023-09-12,4.54,4.7495,4.54,4.65,5879
2023-09-13,4.645,4.6899,4.53,4.55,12497
2023-09-14,4.7382,4.8317,4.695,4.74,16959
2023-09-15,4.63,4.7675,4.45,4.46,15735
2023-09-18,4.47,4.7,4.47,4.59,4634
2023-09-19,4.63,4.63,4.46,4.52,12855
2023-09-20,4.47,4.57,4.34,4.34,24577
2023-09-21,4.34,4.385,4.33,4.35,2052
2023-09-22,4.39,4.48,4.38,4.39,2350
2023-09-25,4.33,4.48,4.33,4.35,7678
2023-09-26,4.35,4.35,4.33,4.33,3280
2023-09-27,4.32,4.46,4.32,4.35,4398
2023-09-28,4.38,4.47,4.32,4.38,12167
2023-09-29,4.47,4.47,4.3501,4.47,10680
2023-10-02,4.4784,4.4784,4.4,4.47,4348
2023-10-03,4.47,4.49,4.33,4.33,9573
2023-10-04,4.33,4.39,4.2109,4.24,7991
2023-10-05,4.3,4.3,4.16,4.2,21459
2023-10-06,4.16,4.36,4.1,4.13,13175
2023-10-09,4.03,4.2248,4.03,4.13,19158
2023-10-10,4.25,4.259,4.11,4.11,12399
2023-10-11,4.13,4.3227,4.13,4.27,14751
2023-10-12,4.26,4.32,4.21,4.32,18335
2023-10-13,4.32,4.41,4.119,4.24,36543
2023-10-16,4.32,4.42,4.32,4.38,12525
2023-10-17,4.49,4.5,4.35,4.35,21902
2023-10-18,4.455,4.46,4.36,4.36,2005
2023-10-19,4.31,4.4,4.21,4.21,15713
2023-10-20,4.17,4.22,4.1291,4.2,7195
2023-10-23,4.1801,4.1957,4.18,4.18,2228
2023-10-24,4.22,4.22,4.01,4.02,61475
2023-10-25,3.95,4.02,3.778,3.86,72603
2023-10-26,3.84,3.96,3.72,3.88,15201
2023-10-27,3.99,4.02,3.89,3.89,25399
2023-10-30,3.8,3.95,3.8,3.83,25516
2023-10-31,3.83,3.865,3.81,3.81,13342
2023-11-01,3.8,3.9301,3.8,3.83,18549
2023-11-02,3.82,3.9449,3.82,3.9449,17019
