Date,Open,High,Low,Close,Volume
2023-07-18,1.6501,1.66,1.65,1.65,29382
2023-07-19,1.65,1.67,1.65,1.67,41782
2023-07-20,1.65,1.67,1.65,1.67,33105
2023-07-21,1.67,1.68,1.65,1.67,65329
2023-07-24,1.68,1.68,1.66,1.66,35285
2023-07-25,1.66,1.675,1.66,1.6622,36780
2023-07-26,1.67,1.675,1.6606,1.67,14194
2023-07-27,1.68,1.69,1.668,1.67,54110
2023-07-28,1.68,1.7,1.68,1.7,62522
2023-07-31,1.68,1.71,1.68,1.7,33118
2023-08-01,1.72,1.73,1.691,1.7,63558
2023-08-02,1.71,1.71,1.68,1.6889,39981
2023-08-03,1.68,1.6999,1.66,1.66,38880
2023-08-04,1.67,1.69,1.67,1.6799,29679
2023-08-07,1.68,1.6919,1.64,1.66,100563
2023-08-08,1.67,1.68,1.67,1.67,48344
2023-08-09,1.66,1.69,1.66,1.67,65549
2023-08-10,1.69,1.69,1.6799,1.69,29745
2023-08-11,1.67,1.68,1.665,1.68,40606
2023-08-14,1.68,1.68,1.65,1.65,82790
2023-08-15,1.64,1.66,1.63,1.63,24407
2023-08-16,1.62,1.6399,1.61,1.62,52830
2023-08-17,1.63,1.63,1.61,1.619,22916
2023-08-18,1.6193,1.63,1.615,1.6231,81904
2023-08-21,1.62,1.63,1.6,1.61,63598
2023-08-22,1.61,1.6299,1.61,1.6197,26582
2023-08-23,1.62,1.6368,1.62,1.63,19415
2023-08-24,1.65,1.66,1.62,1.63,24152
2023-08-25,1.63,1.66,1.63,1.65,32378
2023-08-28,1.64,1.7,1.64,1.66,84947
2023-08-29,1.67,1.68,1.64,1.67,55580
2023-08-30,1.66,1.67,1.64,1.66,45954
2023-08-31,1.67,1.67,1.6501,1.66,36170
2023-09-01,1.67,1.68,1.6578,1.67,18760
2023-09-05,1.67,1.67,1.66,1.67,6217
2023-09-06,1.67,1.67,1.65,1.66,56417
2023-09-07,1.665,1.67,1.66,1.67,11409
2023-09-08,1.677,1.68,1.645,1.66,39773
2023-09-11,1.6659,1.68,1.66,1.665,16039
2023-09-12,1.6501,1.6599,1.63,1.64,25277
2023-09-13,1.64,1.64,1.62,1.63,19667
2023-09-14,1.63,1.64,1.6252,1.635,24936
2023-09-15,1.64,1.64,1.63,1.6307,24735
2023-09-18,1.6305,1.65,1.6,1.62,127837
2023-09-19,1.6199,1.6199,1.6,1.601,44496
2023-09-20,1.61,1.6198,1.6,1.605,31049
2023-09-21,1.6,1.6099,1.595,1.6,18167
2023-09-22,1.6,1.61,1.6,1.61,19560
2023-09-25,1.6,1.6099,1.59,1.6,26665
2023-09-26,1.6,1.6,1.58,1.58,19820
2023-09-27,1.62,1.62,1.57,1.58,43958
2023-09-28,1.57,1.59,1.57,1.58,7889
2023-09-29,1.58,1.61,1.57,1.57,56925
2023-10-02,1.6,1.6,1.57,1.58,44009
2023-10-03,1.571,1.58,1.56,1.57,12203
2023-10-04,1.55,1.57,1.5412,1.5645,41549
2023-10-05,1.55,1.5677,1.53,1.53,228861
2023-10-06,1.53,1.55,1.53,1.55,33682
2023-10-09,1.56,1.58,1.55,1.561,59322
2023-10-10,1.57,1.59,1.5699,1.58,40655
2023-10-11,1.5899,1.5899,1.55,1.57,64673
2023-10-12,1.58,1.58,1.53,1.54,66823
2023-10-13,1.56,1.56,1.54,1.55,30095
2023-10-16,1.54,1.565,1.53,1.54,38181
2023-10-17,1.52,1.53,1.5,1.52,44554
2023-10-18,1.5,1.52,1.5,1.51,46234
2023-10-19,1.53,1.5399,1.5,1.51,36293
2023-10-20,1.5,1.51,1.495,1.5,28559
2023-10-23,1.5,1.52,1.5,1.51,22685
2023-10-24,1.5,1.53,1.4943,1.52,110064
2023-10-25,1.5155,1.5155,1.5,1.505,28880
2023-10-26,1.52,1.52,1.47,1.495,100817
2023-10-27,1.53,1.53,1.49,1.5,49498
2023-10-30,1.49,1.5199,1.49,1.51,50319
2023-10-31,1.54,1.54,1.5,1.52,73020
2023-11-01,1.5399,1.55,1.5315,1.55,40468
2023-11-02,1.55,1.5902,1.5498,1.59,58431
2023-11-03,1.59,1.64,1.59,1.63,28741
2023-11-06,1.65,1.65,1.5932,1.62,41788
2023-11-07,1.62,1.6299,1.6,1.62,42581
2023-11-08,1.62,1.6299,1.62,1.62,6490
2023-11-09,1.62,1.62,1.59,1.6,43421
2023-11-10,1.59,1.61,1.58,1.6,29809
2023-11-13,1.58,1.595,1.57,1.58,39120
2023-11-14,1.5901,1.62,1.5901,1.62,101754
2023-11-15,1.6105,1.62,1.59,1.619,45439
2023-11-16,1.6,1.6276,1.6,1.6276,21303
2023-11-17,1.6111,1.63,1.61,1.62,41983
2023-11-20,1.6101,1.63,1.61,1.63,48798
2023-11-21,1.63,1.64,1.62,1.64,22691
2023-11-22,1.6202,1.65,1.6202,1.64,32303
2023-11-24,1.6413,1.6469,1.62,1.63,22326
2023-11-27,1.63,1.65,1.63,1.65,94496
2023-11-28,1.65,1.65,1.63,1.634,42807
2023-11-29,1.64,1.64,1.63,1.63,76436
2023-11-30,1.65,1.65,1.62,1.64,54903
2023-12-01,1.63,1.67,1.62,1.66,146724
2023-12-04,1.67,1.67,1.65,1.66,14409
2023-12-05,1.6601,1.67,1.66,1.66,66547
2023-12-06,1.67,1.68,1.66,1.67,60368
2023-12-07,1.69,1.69,1.6701,1.68,90516
2023-12-08,1.67,1.68,1.67,1.68,14466
2023-12-11,1.7,1.7,1.65,1.67,168456
2023-12-12,1.665,1.6699,1.65,1.66,119135
2023-12-13,1.66,1.68,1.6301,1.68,278446
2023-12-14,1.68,1.71,1.68,1.705,48770
2023-12-15,1.75,1.75,1.69,1.7,24285
2023-12-18,1.7,1.7097,1.69,1.69,91056
2023-12-19,1.7,1.7,1.6801,1.7,67356
2023-12-20,1.685,1.7,1.67,1.67,39356
2023-12-21,1.68,1.7,1.68,1.69,45227
2023-12-22,1.6999,1.7099,1.68,1.7,44921
2023-12-26,1.7077,1.72,1.7,1.71,111607
2023-12-27,1.71,1.74,1.71,1.72,128826
2023-12-28,1.72,1.72,1.7,1.71,78841
2023-12-29,1.74,1.74,1.71,1.72,66039
2024-01-02,1.73,1.74,1.7,1.7,136565
2024-01-03,1.71,1.71,1.69,1.7,54664
2024-01-04,1.7094,1.73,1.7094,1.72,50929
2024-01-05,1.72,1.7299,1.72,1.72,4530
2024-01-08,1.72,1.73,1.72,1.73,16535
2024-01-09,1.725,1.73,1.72,1.72,21548
2024-01-10,1.72,1.74,1.72,1.74,35544
2024-01-11,1.7311,1.74,1.72,1.73,20995
2024-01-12,1.74,1.74,1.73,1.73,60224
2024-01-16,1.73,1.73,1.71,1.72,19548
2024-01-17,1.71,1.72,1.71,1.72,22681
2024-01-18,1.71,1.7101,1.69,1.69,86720
2024-01-19,1.69,1.6999,1.68,1.6896,39305
2024-01-22,1.68,1.7081,1.68,1.69,23659
2024-01-23,1.7,1.7068,1.69,1.7,35070
2024-01-24,1.69,1.71,1.69,1.7,88540
2024-01-25,1.71,1.71,1.7001,1.705,7977
2024-01-26,1.7011,1.715,1.7,1.7,75761
2024-01-29,1.71,1.72,1.7,1.71,63952
2024-01-30,1.71,1.73,1.71,1.71,36625
2024-01-31,1.73,1.73,1.71,1.72,25850
2024-02-01,1.73,1.73,1.72,1.73,21345
2024-02-02,1.73,1.75,1.72,1.73,88570
2024-02-05,1.72,1.75,1.7101,1.73,57004
2024-02-06,1.72,1.74,1.72,1.74,29295
2024-02-07,1.73,1.74,1.73,1.73,34260
2024-02-08,1.7386,1.75,1.7301,1.731,24911
2024-02-09,1.73,1.77,1.73,1.74,77483
2024-02-12,1.76,1.76,1.73,1.74,32434
2024-02-13,1.72,1.74,1.71,1.72,48590
2024-02-14,1.71,1.725,1.71,1.72,28553
2024-02-15,1.72,1.73,1.72,1.72,37791
2024-02-16,1.73,1.73,1.71,1.71,37755
2024-02-20,1.71,1.72,1.7033,1.71,27789
2024-02-21,1.715,1.7189,1.7,1.7099,31955
2024-02-22,1.72,1.72,1.7,1.7,34478
2024-02-23,1.7,1.7199,1.7,1.7,38348
2024-02-26,1.7,1.7099,1.69,1.69,43305
2024-02-27,1.7,1.72,1.7,1.71,55355
2024-02-28,1.71,1.72,1.71,1.71,9851
2024-02-29,1.73,1.73,1.71,1.73,56603
2024-03-01,1.72,1.73,1.72,1.73,29440
2024-03-04,1.74,1.74,1.71,1.715,29346
2024-03-05,1.71,1.74,1.71,1.72,103329
2024-03-06,1.72,1.73,1.7107,1.725,49694
2024-03-07,1.74,1.74,1.71,1.7195,46166
2024-03-08,1.71,1.73,1.71,1.72,32616
2024-03-11,1.71,1.7232,1.71,1.715,30714
2024-03-12,1.72,1.72,1.7005,1.72,22407
2024-03-13,1.71,1.73,1.71,1.72,27828
2024-03-14,1.71,1.72,1.7001,1.72,55993
2024-03-15,1.72,1.72,1.7009,1.71,14612
2024-03-18,1.7,1.72,1.7,1.72,31396
2024-03-19,1.7114,1.72,1.71,1.71,5879
2024-03-20,1.71,1.72,1.71,1.72,11535
2024-03-21,1.71,1.7299,1.71,1.72,34886
2024-03-22,1.7,1.72,1.7,1.71,89016
