Date,Open,High,Low,Close,Volume
2023-07-18,22.9594,23.75,22.9594,23.75,4887
2023-07-19,23.515,23.77,23.515,23.77,1478
2023-07-20,24.0,24.5,23.955,24.28,4445
2023-07-21,24.34,25.049,23.84,23.84,4257
2023-07-24,24.56,24.56,23.8,24.08,4186
2023-07-25,23.9955,24.159,23.7,23.71,1755
2023-07-26,23.8,24.2999,23.27,23.28,6695
2023-07-27,23.53,24.001,23.0,23.01,10064
2023-07-28,23.35,23.35,23.19,23.19,2290
2023-07-31,22.99,23.69,22.58,22.64,5310
2023-08-01,23.325,23.325,22.6,22.91,6311
2023-08-02,22.73,23.4975,21.45,21.63,33407
2023-08-03,22.45,22.56,21.2629,22.02,14189
2023-08-04,22.6,22.6,21.7,21.7,2887
2023-08-07,22.89,23.15,22.0,22.13,8564
2023-08-08,22.04,22.57,21.46,22.04,12065
2023-08-09,22.0,22.9999,22.0,22.87,9509
2023-08-10,22.97,23.4565,22.1,22.72,10830
2023-08-11,22.67,23.5205,22.67,23.17,3794
2023-08-14,23.16,23.6945,22.5101,22.57,5018
2023-08-15,23.57,23.57,22.77,23.07,3652
2023-08-16,25.29,27.82,24.0,24.56,37481
2023-08-17,24.5,26.9273,24.44,25.17,25316
2023-08-18,24.95,26.065,24.23,25.87,8079
2023-08-21,25.9,27.82,25.9,26.4,21798
2023-08-22,26.25,26.57,25.12,25.12,13074
2023-08-23,25.16,25.16,21.12,21.6,56454
2023-08-24,21.48,22.25,21.01,21.3,23298
2023-08-25,21.43,21.705,21.3,21.52,4372
2023-08-28,22.0,22.395,21.585,21.87,8586
2023-08-29,21.8,22.39,21.4205,21.74,6674
2023-08-30,21.7,21.995,21.7,21.82,1550
2023-08-31,21.35,21.87,21.16,21.17,6550
2023-09-01,21.83,21.84,21.35,21.47,4870
2023-09-05,22.02,22.02,21.15,21.42,4435
2023-09-06,21.42,21.6607,20.93,21.09,3408
2023-09-07,20.98,20.98,20.13,20.39,12970
2023-09-08,21.4799,21.4799,19.04,20.2,12009
2023-09-11,20.21,20.21,19.47,19.6,3670
2023-09-12,19.5,19.51,19.43,19.51,1199
2023-09-13,19.04,19.7116,18.8,18.8,8776
2023-09-14,18.24,19.035,17.835,18.42,16214
2023-09-15,18.43,18.54,17.75,18.31,27265
2023-09-18,17.91,18.3,17.52,17.56,10385
2023-09-19,17.57,17.92,17.5001,17.55,9303
2023-09-20,17.75,18.05,17.45,18.05,11647
2023-09-21,18.06,18.07,17.3867,18.0,4206
2023-09-22,17.92,18.05,17.77,18.05,4404
2023-09-25,17.51,17.93,17.51,17.63,3454
2023-09-26,17.65,18.41,17.65,17.99,9688
2023-09-27,18.09,18.455,17.72,18.39,8681
2023-09-28,18.415,18.7,18.415,18.7,3111
2023-09-29,18.81,18.81,18.1101,18.59,4213
2023-10-02,18.59,18.95,18.0713,18.2,4398
2023-10-03,18.19,18.57,18.19,18.57,3272
2023-10-04,18.5,19.0,18.5,18.61,8964
2023-10-05,18.83,19.07,18.71,19.07,2092
2023-10-06,19.0,19.3,18.26,18.26,9322
2023-10-09,18.25,18.71,17.6,17.6,19542
2023-10-10,17.7,18.23,17.7,18.02,6737
2023-10-11,18.36,18.45,18.3195,18.45,1745
2023-10-12,18.4956,18.66,18.45,18.51,3289
2023-10-13,18.39,18.58,18.39,18.58,997
2023-10-16,18.71,19.13,18.44,18.44,3472
2023-10-17,18.69,18.82,18.5,18.5,4211
2023-10-18,18.87,18.87,18.47,18.47,1264
2023-10-19,17.9,18.133,17.8931,18.0,1734
2023-10-20,18.28,18.41,18.001,18.41,4186
