Date,Open,High,Low,Close,Volume
2025-06-30,11.69,11.9812,6.7,9.0,158633.0
2025-07-01,8.79,8.79,2.91,4.13,585140.0
2025-07-02,6.5,6.6085,4.41,5.55,2384769.0
2025-07-03,4.81,5.45,4.5501,4.82,145327.0
2025-07-07,4.55,4.55,3.7002,3.8,104682.0
2025-07-08,3.86,4.2,3.85,4.2,40769.0
2025-07-09,7.85,8.1699,5.42,6.58,9542114.0
2025-07-10,5.84,7.0,5.84,6.7,196624.0
2025-07-11,6.18,8.09,6.06,7.63,151185.0
2025-07-14,7.0,7.95,7.0,7.59,90399.0
2025-07-15,7.59,7.67,6.51,6.67,153027.0
2025-07-16,6.65,7.1952,5.9,5.92,41600.0
2025-07-17,6.21,6.22,5.67,5.8,21925.0
