Date,Open,High,Low,Close,Volume
2023-07-19,131.84,135.83,130.79,135.35,926592.0
2023-07-20,135.07,135.2875,133.41,134.3,486228.0
2023-07-21,135.26,135.69,133.4001,134.38,581602.0
2023-07-24,134.51,136.55,134.24,134.53,734255.0
2023-07-25,133.79,134.18,127.04,132.81,1086492.0
2023-07-26,134.04,137.605,132.85,137.17,873486.0
2023-07-27,137.91,138.49,133.85,134.33,743310.0
2023-07-28,135.59,136.68,134.095,134.81,584497.0
2023-07-31,134.97,136.15,134.13,135.84,1869879.0
2023-08-01,134.69,135.02,132.6,132.88,608435.0
2023-08-02,131.25,133.73,130.88,133.5,436861.0
2023-08-03,133.0,133.77,132.21,132.28,419797.0
2023-08-04,132.27,132.45,129.97,130.3,535258.0
2023-08-07,130.67,130.78,128.67,128.82,594524.0
2023-08-08,127.35,127.5,125.291,126.03,668900.0
2023-08-09,125.86,127.24,125.115,125.8,504792.0
2023-08-10,126.36,127.29,124.27,124.38,399161.0
2023-08-11,123.89,125.37,123.75,124.32,394031.0
2023-08-14,123.73,123.735,121.74,123.7,442504.0
2023-08-15,122.93,123.74,121.25,121.33,404209.0
2023-08-16,120.71,121.33,116.42,116.73,664501.0
2023-08-17,117.09,117.71,114.22,114.35,570895.0
2023-08-18,113.8,114.8475,113.03,114.59,746915.0
2023-08-21,114.65,115.41,112.31,112.57,678514.0
2023-08-22,112.23,113.095,109.9,110.81,647538.0
2023-08-23,110.37,111.9499,109.95,111.09,510241.0
2023-08-24,110.88,112.23,110.0,111.0,466449.0
2023-08-25,111.64,112.27,110.21,110.68,354391.0
2023-08-28,111.31,112.89,111.0,112.62,463627.0
2023-08-29,112.73,114.4979,112.18,114.23,422447.0
2023-08-30,113.43,114.0862,112.42,112.56,463317.0
2023-08-31,112.5,113.565,111.62,112.09,450189.0
2023-09-01,113.0,114.24,112.77,114.01,315968.0
2023-09-05,112.81,113.28,109.85,110.07,733338.0
2023-09-06,110.1,111.0299,107.86,108.25,662526.0
2023-09-07,107.15,108.58,106.69,107.74,636320.0
2023-09-08,107.9,108.699,107.22,108.45,278339.0
2023-09-11,108.55,109.35,105.85,106.58,831785.0
2023-09-12,106.48,107.87,106.01,107.1,573478.0
2023-09-13,106.82,106.82,104.85,105.61,687810.0
2023-09-14,106.52,107.14,105.19,106.62,674582.0
2023-09-15,106.26,107.12,105.46,106.84,4446629.0
2023-09-18,106.95,108.02,106.36,106.86,812752.0
2023-09-19,106.68,107.455,106.18,106.44,400477.0
2023-09-20,106.76,107.955,106.15,106.2,326075.0
2023-09-21,105.5,105.97,104.052,104.45,528239.0
2023-09-22,105.0,105.5,104.08,104.37,383455.0
2023-09-25,104.01,105.5,103.76,104.87,399459.0
2023-09-26,103.81,104.21,102.23,102.28,395701.0
2023-09-27,102.6,103.235,100.715,101.71,586055.0
2023-09-28,101.73,104.72,101.6101,104.02,416944.0
2023-09-29,105.39,106.17,103.87,104.14,427759.0
2023-10-02,104.0,104.315,102.37,102.64,468651.0
2023-10-03,101.71,101.81,98.705,99.22,566725.0
2023-10-04,99.1,99.75,96.94,98.33,658619.0
2023-10-05,97.87,98.7099,96.25,97.16,487762.0
2023-10-06,96.45,98.455,95.42,97.43,311230.0
2023-10-09,96.54,98.39,95.655,98.17,367082.0
2023-10-10,98.45,100.6299,98.44,99.97,306017.0
2023-10-11,100.25,100.89,98.37,98.55,571239.0
2023-10-12,98.47,98.47,95.365,96.37,550315.0
2023-10-13,96.38,97.495,96.185,97.13,419211.0
2023-10-16,98.25,99.29,96.97,97.67,423273.0
2023-10-17,97.12,100.2,97.11,99.42,496910.0
2023-10-18,98.16,99.09,96.22,96.33,536932.0
2023-10-19,96.0,96.845,94.395,94.87,510459.0
2023-10-20,94.75,94.75,92.25,93.16,929591.0
2023-10-23,93.0,93.435,91.58,91.98,1105031.0
2023-10-24,89.0,92.73,88.2,89.51,1556249.0
2023-10-25,88.27,89.2652,84.8,86.85,1353862.0
2023-10-26,87.34,87.47,84.69,85.29,1024037.0
2023-10-27,87.11,87.55,84.96,85.27,976463.0
2023-10-30,86.35,87.045,84.15,84.5,556896.0
2023-10-31,84.86,87.49,84.86,86.42,1198821.0
2023-11-01,85.73,86.78,84.4,86.64,514511.0
2023-11-02,87.97,88.965,87.14,88.7,591427.0
2023-11-03,90.45,93.0,90.45,92.65,681221.0
2023-11-06,92.4,93.03,90.78,91.04,675873.0
2023-11-07,90.56,91.51,89.27,90.06,643563.0
2023-11-08,90.28,91.06,89.35,89.48,564299.0
2023-11-09,90.0,90.07,86.36,86.85,587193.0
2023-11-10,87.52,88.89,86.65,87.81,475531.0
2023-11-13,87.81,88.05,86.52,86.55,390057.0
2023-11-14,89.52,92.84,89.52,91.6,605793.0
2023-11-15,91.99,95.28,91.99,94.36,581243.0
2023-11-16,93.5,94.04,90.25,90.66,553048.0
2023-11-17,91.85,92.51,91.07,92.18,411289.0
2023-11-20,92.19,92.3278,90.68,91.55,371256.0
2023-11-21,91.29,91.6671,89.36,89.58,592212.0
2023-11-22,90.25,91.02,89.43,89.91,338906.0
2023-11-24,89.85,91.03,89.55,90.57,184456.0
2023-11-27,89.08,89.95,86.605,87.17,888077.0
2023-11-28,86.86,88.1019,86.1,86.92,528310.0
2023-11-29,88.03,89.05,85.79,85.88,684757.0
2023-11-30,85.43,85.565,82.0,82.47,1436963.0
2023-12-01,82.45,87.69,82.24,87.41,874011.0
2023-12-04,87.07,88.33,86.38,86.55,618765.0
2023-12-05,86.1,86.46,83.93,86.22,956971.0
2023-12-06,87.18,91.275,86.78,88.32,890285.0
2023-12-07,88.18,90.15,87.835,89.87,626745.0
2023-12-08,89.71,90.71,88.85,89.86,527938.0
2023-12-11,89.15,89.29,86.76,87.73,877222.0
2023-12-12,87.72,87.78,84.38,84.98,1334007.0
