Date,Open,High,Low,Close,Volume
2023-07-19,0.9,0.92,0.8766,0.889,72060.0
2023-07-20,0.891,0.9049,0.8841,0.8881,51214.0
2023-07-21,0.888,0.9171,0.8852,0.8886,105152.0
2023-07-24,0.889,0.92,0.889,0.91377,94952.0
2023-07-25,0.92,0.9215,0.900001,0.9105,86468.0
2023-07-26,0.910001,0.92,0.891,0.906,42327.0
2023-07-27,0.891,0.906,0.891,0.906,46472.0
2023-07-28,0.8928,0.9192,0.8811,0.9192,93516.0
2023-07-31,0.92,0.943999,0.92,0.9348,114685.0
2023-08-01,0.925,0.9499,0.9224,0.94,37724.0
2023-08-02,0.9488,0.9488,0.9002,0.9177,125500.0
2023-08-03,0.9101,0.9299,0.89,0.9027,97675.0
2023-08-04,0.9,0.9199,0.89,0.9002,53564.0
2023-08-07,0.8977,0.910001,0.89,0.8974,58768.0
2023-08-08,0.88,0.9139,0.88,0.904,37277.0
2023-08-09,0.92,0.92,0.8949,0.9002,111554.0
2023-08-10,0.915,0.92,0.902,0.92,73703.0
2023-08-11,0.91,0.99,0.900101,0.99,293012.0
2023-08-14,0.9603,0.9603,0.9397,0.9424,42398.0
2023-08-15,0.95,0.95,0.87,0.8895,164739.0
2023-08-16,0.895,0.895,0.86,0.871,118193.0
2023-08-17,0.87,0.9,0.87,0.885,54398.0
2023-08-18,0.8805,0.8898,0.8801,0.882,26851.0
2023-08-21,0.95,0.9544,0.9483,0.9483,347602.0
2023-08-22,0.96,0.96,0.95,0.9501,61488.0
2023-08-23,0.95,0.9511,0.95,0.9511,189698.0
2023-08-24,0.9516,0.97,0.9373,0.9516,66539.0
2023-08-25,0.96,0.96,0.95,0.9572,34370.0
2023-08-28,0.9591,0.9591,0.95,0.9559,20471.0
2023-08-29,0.95,0.9556,0.95,0.9536,56271.0
2023-08-30,0.9511,0.9531,0.95,0.9508,37930.0
2023-08-31,0.96,0.96,0.9504,0.951,39147.0
2023-09-01,0.9599,1.0,0.951089,0.99,251865.0
2023-09-05,1.02,1.055,0.9869,1.01,221025.0
2023-09-06,1.01,1.02,1.003,1.02,57457.0
2023-09-07,1.02,1.02,1.0026,1.01,40022.0
2023-09-08,1.0,1.07,0.9801,1.07,191469.0
2023-09-11,1.07,1.07,1.0,1.0,118451.0
2023-09-12,1.0,1.05,1.0,1.02,199971.0
2023-09-13,1.08,1.1,1.05,1.06,362915.0
2023-09-14,1.05,1.09,1.05,1.09,139997.0
2023-09-15,1.09,1.13,1.0701,1.08,150873.0
2023-09-18,1.09,1.09,1.03,1.08,181916.0
2023-09-19,1.07,1.08,0.9699,1.02,251404.0
2023-09-20,1.0,1.03,1.0,1.015,93348.0
2023-09-21,1.01,1.0102,0.975,0.9884,96169.0
2023-09-22,0.99,1.0199,0.9727,0.98,98283.0
2023-09-25,0.9891,1.02,0.9823,1.01,54604.0
2023-09-26,1.01,1.0102,0.99,0.9968,47521.0
2023-09-27,0.9935,1.02,0.9935,0.9999,67225.0
2023-09-28,1.01,1.03,0.99,1.0,72514.0
2023-09-29,0.99,1.03,0.99,1.01,79951.0
2023-10-02,1.01,1.0142,0.97,0.99,46747.0
2023-10-03,0.98,1.0,0.9611,1.0,62155.0
2023-10-04,0.95,0.98,0.95,0.9512,95729.0
2023-10-05,0.95,0.98,0.9499,0.9712,207642.0
2023-10-06,0.97,0.97,0.93,0.9599,213857.0
2023-10-09,0.98,1.0,0.9657,0.985,96678.0
2023-10-10,0.9776,1.01,0.9701,0.9863,75304.0
2023-10-11,0.9878,1.0,0.9702,0.975,43528.0
2023-10-12,0.9702,0.9758,0.95,0.95,45161.0
2023-10-13,0.96,0.984899,0.96,0.9789,49064.0
2023-10-16,0.9932,0.9932,0.9749,0.977,35406.0
2023-10-17,0.9721,0.984999,0.9684,0.9684,34262.0
2023-10-18,0.96,0.9975,0.96,0.9809,88209.0
2023-10-19,0.96,0.99,0.96,0.98,45836.0
2023-10-20,0.989899,0.989899,0.9589,0.9589,29559.0
2023-10-23,0.965,0.965,0.94,0.9401,49859.0
2023-10-24,0.94,0.96,0.93,0.9447,86722.0
2023-10-25,0.96,0.96,0.92,0.92,76375.0
2023-10-26,0.934899,0.935,0.91,0.925,31457.0
2023-10-27,0.91,0.947851,0.91,0.9301,48298.0
2023-10-30,0.93,0.931,0.9171,0.9223,45880.0
2023-10-31,0.9151,0.9223,0.8801,0.9,52239.0
2023-11-01,0.9,0.93,0.9,0.905101,16141.0
2023-11-02,0.915,0.915,0.875,0.9,109758.0
2023-11-03,0.905,0.93,0.89,0.895,42808.0
2023-11-06,0.89,0.9034,0.881,0.8902,27222.0
2023-11-07,0.8902,0.8937,0.87,0.875,33465.0
2023-11-08,0.8702,0.8797,0.845,0.8646,105550.0
2023-11-09,0.856015,0.88,0.855,0.8551,28204.0
2023-11-10,0.87,0.87,0.79745,0.85,104985.0
2023-11-13,0.8408,0.859999,0.8336,0.8599,66319.0
2023-11-14,0.848,0.8699,0.848,0.8525,52222.0
2023-11-15,0.8611,0.865,0.85,0.851,50814.0
2023-11-16,0.88,0.88,0.855,0.863,167455.0
2023-11-17,0.861,0.8703,0.861,0.8697,29351.0
2023-11-20,0.8736,0.8755,0.85,0.8629,39520.0
2023-11-21,0.87,0.87,0.852,0.86,30205.0
2023-11-22,0.86,0.8699,0.852,0.859,41003.0
2023-11-24,0.85,0.8799,0.85,0.8799,15064.0
2023-11-27,0.876,0.876,0.8396,0.8396,88332.0
2023-11-28,0.8511,0.8691,0.8201,0.826,84545.0
2023-11-29,0.826,0.876,0.8101,0.8203,83461.0
2023-11-30,0.8249,0.8416,0.8221,0.8221,73788.0
2023-12-01,0.83,0.85,0.8269,0.8312,27899.0
2023-12-04,0.8333,0.8333,0.82,0.829825,79137.0
2023-12-05,0.8311,0.8399,0.82,0.8298,46809.0
2023-12-06,0.8312,0.844929,0.82,0.8271,34578.0
2023-12-07,0.83,0.83,0.7701,0.7876,385912.0
2023-12-08,0.791,0.83,0.77,0.7892,136166.0
2023-12-11,0.792,0.8099,0.761,0.761,63381.0
2023-12-12,0.76,0.8346,0.743,0.8184,333248.0
2023-12-13,0.8229,0.829,0.78,0.805,27211.0
2023-12-14,0.7763,0.8278,0.7763,0.812,65156.0
2023-12-15,0.81,0.84,0.78,0.782,259332.0
2023-12-18,0.79,0.83,0.782,0.783,105139.0
2023-12-19,0.777,0.817,0.777,0.8111,119001.0
2023-12-20,0.8111,0.828701,0.81,0.828,63458.0
2023-12-21,0.85,0.85,0.8,0.82,107253.0
2023-12-22,0.8202,0.839,0.8201,0.839,31554.0
2023-12-26,0.839,0.839,0.8015,0.8249,348792.0
2023-12-27,0.83,0.8379,0.815,0.82,129227.0
2023-12-28,0.81,0.8201,0.7901,0.796,78107.0
2023-12-29,0.79,0.8199,0.7686,0.7701,398502.0
2024-01-02,0.8011,0.805,0.78,0.78,86570.0
2024-01-03,0.79,0.807,0.79,0.807,19510.0
2024-01-04,0.81,0.81,0.77,0.7985,58216.0
2024-01-05,0.8085,0.8195,0.7873,0.8097,125137.0
2024-01-08,0.8185,0.8185,0.7679,0.775,88745.0
2024-01-09,0.7979,0.8,0.7558,0.7681,47872.0
2024-01-10,0.7999,0.7999,0.743,0.7509,101134.0
2024-01-11,0.7501,0.7564,0.728826,0.7451,76475.0
2024-01-12,0.76,0.76,0.7103,0.718,98136.0
2024-01-16,0.731,0.75,0.7006,0.7239,50592.0
2024-01-17,0.7015,0.72,0.6902,0.7035,76424.0
2024-01-18,0.7036,0.7097,0.685,0.6957,113959.0
2024-01-19,0.69,0.704208,0.6362,0.667,655882.0
2024-01-22,0.665,0.665,0.641,0.6649,91379.0
2024-01-23,0.665,0.665,0.6293,0.64,292642.0
2024-01-24,0.65,0.699,0.6291,0.6729,166298.0
2024-01-25,0.67,0.675,0.611,0.6217,355317.0
2024-01-26,0.62,0.6675,0.61,0.6675,182400.0
2024-01-29,0.67,0.68,0.65,0.671,35145.0
2024-01-30,0.6706,0.7194,0.67,0.69,63414.0
2024-01-31,0.6946,0.7166,0.6747,0.681,208155.0
2024-02-01,0.7137,0.7151,0.68,0.687,83355.0
2024-02-02,0.687,0.7,0.67,0.69,39089.0
2024-02-05,0.7,0.71,0.6641,0.684,48303.0
2024-02-06,0.67,0.7398,0.67,0.73,240872.0
2024-02-07,0.7329,0.7399,0.704,0.715,53950.0
2024-02-08,0.691,0.7354,0.691,0.7025,61153.0
2024-02-09,0.75,0.75,0.7243,0.737,139970.0
2024-02-12,0.7419,0.7459,0.7177,0.7177,52399.0
2024-02-13,0.7203,0.734951,0.6946,0.6949,25914.0
2024-02-14,0.719,0.7399,0.69,0.7396,188255.0
2024-02-15,0.709,0.7399,0.709,0.7257,26355.0
2024-02-16,0.74,0.7489,0.73,0.7302,32017.0
2024-02-20,0.75,0.75,0.74,0.7443,25888.0
2024-02-21,0.7499,0.7642,0.7303,0.7638,41016.0
2024-02-22,0.77,0.78,0.72,0.72,78552.0
2024-02-23,0.723,0.730001,0.7108,0.73,114361.0
2024-02-26,0.739,0.74,0.72,0.723701,28359.0
2024-02-27,0.7201,0.7303,0.6992,0.7251,85485.0
2024-02-28,0.7599,0.7599,0.7116,0.7239,63109.0
2024-02-29,0.7201,0.7422,0.6555,0.6969,109821.0
2024-03-01,0.72,0.735,0.7101,0.7201,26515.0
2024-03-04,0.73,0.7302,0.7018,0.7194,115120.0
2024-03-05,0.706,0.726,0.65,0.7241,139011.0
2024-03-06,0.73,0.73,0.6801,0.69,62626.0
2024-03-07,0.69,0.71,0.68,0.6901,94597.0
2024-03-08,0.682,0.7048,0.682,0.6936,61664.0
2024-03-11,0.6936,0.7075,0.6936,0.7,31606.0
2024-03-12,0.7049,0.7164,0.6939,0.6939,29911.0
2024-03-13,0.705,0.747,0.6951,0.747,181638.0
2024-03-14,0.7326,0.79,0.7301,0.79,152858.0
